date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/08/22 08:24:17, 0.0, 190.0, 2.0, 0.05008395072964276, 50.0, 0.0, 239.09117126464844, 10.017675399780273, None, 29.993789672851562, 0.8442072868347168, 1.1655226233285703, 14.69683837890625, 4.99847412109375, 1.3806118965148926, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, A, Sample
# 2019/08/22 08:24:17, 0: SET vapour_generator:temperature = 30
# 2019/08/22 08:24:17, 0: SET vapour_generator:sample_flow = 5
# 2019/08/22 08:24:17, 0: SET vapour_generator:exhaust_flow = 244.716
# 2019/08/22 08:24:17, 0: SET vapour_generator:tube = Benzene 22/06/2018
# 2019/08/22 08:24:17, 0: SET dilution_stage:dilutant = 195
# 2019/08/22 08:24:17, 0: SET dilution_stage:output = 50
# 2019/08/22 08:24:17, 0: SET dilution_stage:pressure = 2
# 2019/08/22 08:24:17, 0: SET purge_flow = 50
# 2019/08/22 08:24:17, 0: SET valve = B (Purge)
# 2019/08/22 08:24:17, 0: SET peltier == 70
# 2019/08/22 08:24:18, 1: WAIT 600.0s
2019/08/22 10:29:42, 0.5001831920485408, 70.0, 2.0, 0.49999910081974175, 50.1, 1.000368183119724, 179.37918090820312, 69.99974822998047, Benzene 22/06/2018, 29.986736297607422, -1.487571358680725, 2.865536976701648, 16.1568603515625, 70.00448608398438, -1.9263190031051636, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/22 10:29:44, 0.49997257797162364, 70.0, 2.0, 0.5000039236578256, 50.0, 0.9999373091195511, 179.49359130859375, 70.0010986328125, Benzene 22/06/2018, 29.987186431884766, -1.5011605024337769, 2.934901450318108, 16.1485595703125, 69.98727416992188, -1.9550883769989014, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/22 10:29:46, 0.49989681044805057, 70.0, 2.0, 0.49999869210037345, 50.0, 0.9997962361623489, 179.55162048339844, 69.9996337890625, Benzene 22/06/2018, 29.988344192504883, -1.492894172668457, 2.8913883193285983, 16.150177001953125, 69.9996337890625, -1.9367671012878418, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/22 10:29:48, 0.49970302092472263, 70.0, 2.0, 0.49999953678633147, 49.9, 0.999406967727381, 179.66650390625, 69.99987030029297, Benzene 22/06/2018, 29.989315032958984, -1.4870610237121582, 2.8625689999008728, 16.15887451171875, 70.00668334960938, -1.9249842166900635, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/22 10:29:50, 0.5008910936261259, 70.0, 2.0, 0.4999987465963278, 50.0, 1.0017846985334917, 179.10821533203125, 69.99964904785156, Benzene 22/06/2018, 29.991165161132812, -1.4938535690307617, 2.897688504658163, 16.157440185546875, 69.99957275390625, -1.9397406578063965, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/22 10:29:52, 0.5003466078431409, 70.0, 2.0, 0.4999989645800266, 50.0, 1.0006952879660587, 179.42401123046875, 69.99971008300781, Benzene 22/06/2018, 29.993587493896484, -1.4922199249267578, 2.886998262744328, 16.1500244140625, 69.998291015625, -1.9347002506256104, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/22 10:29:54, 0.5003462491273974, 70.0, 2.0, 0.5000006539472474, 50.0, 1.0006911894562973, 179.46409606933594, 70.00018310546875, Benzene 22/06/2018, 29.995731353759766, -1.483675479888916, 2.8430094656710594, 16.14959716796875, 70.0106201171875, -1.9161936044692993, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/22 10:29:56, 0.5004076910232336, 69.9, 2.0, 0.5003558995067316, 49.9, 1.000103509355147, 179.64599609375, 69.99958038330078, Benzene 22/06/2018, 29.99761199951172, -1.499410629272461, 2.9254657476901684, 16.14849853515625, 69.99911499023438, -1.9510771036148071, -0.7351077162256491, 0.1552734375, 49.9, None, None, None, B, Purge
2019/08/22 10:29:58, 0.5009269152454482, 70.0, 2.0, 0.5000012533973881, 50.0, 1.0018513190552432, 179.24090576171875, 70.00035095214844, Benzene 22/06/2018, 29.999305725097656, -1.4932719469070435, 2.893878737498028, 16.161041259765625, 70.00039672851562, -1.9379448890686035, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, B, Purge
2019/08/22 10:30:00, 0.5013413893715032, 70.0, 2.0, 0.5000053405191289, 49.8, 1.0026720691642756, 179.07110595703125, 70.00149536132812, Benzene 22/06/2018, 30.0012264251709, -1.5021573305130005, 2.938321048321015, 16.16082763671875, 69.98562622070312, -1.956067442893982, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/22 10:30:02, 0.5008286978671331, 70.0, 2.0, 0.49999814714017626, 50.0, 1.0016611076095128, 179.34869384765625, 69.99948120117188, Benzene 22/06/2018, 30.002538681030273, -1.4876059293746948, 2.8626397468648577, 16.16290283203125, 70.01406860351562, -1.9243266582489014, -0.7041234374008506, 0.15576171875, 50.1, None, None, None, B, Purge
2019/08/22 10:30:04, 0.500996650668577, 70.0, 2.0, 0.49999937329894945, 50.0, 1.0019945572392375, 179.2877960205078, 69.99982452392578, Benzene 22/06/2018, 30.003755569458008, -1.5029397010803223, 2.9436459401930506, 16.161529541015625, 69.98904418945312, -1.958592176437378, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/22 10:30:06, 0.5010304998064377, 70.0, 2.0, 0.4999952315829428, 49.9, 1.0020705561935406, 179.29437255859375, 69.99866485595703, Benzene 22/06/2018, 30.005075454711914, -1.4848628044128418, 2.8488545357160433, 16.156341552734375, 70.01339721679688, -1.9185978174209595, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/22 10:30:08, 0.5006554198685371, 69.9, 2.0, 0.5003601229090392, 49.9, 1.000590168852348, 179.6870880126953, 70.00076293945312, Benzene 22/06/2018, 30.00648307800293, -1.4953278303146362, 2.9031641102204873, 16.153106689453125, 69.99868774414062, -1.9414900541305542, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/22 10:30:10, 0.5012311364842419, 69.9, 2.0, 0.5003609948283657, 50.0, 1.0017390277517029, 179.42330932617188, 70.00100708007812, Benzene 22/06/2018, 30.007720947265625, -1.495944619178772, 2.903704630121169, 16.165008544921875, 69.99432373046875, -1.9410508871078491, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/22 10:30:12, 0.5008868186325818, 70.0, 2.0, 0.4999980926440912, 50.0, 1.0017774587574741, 179.4377899169922, 69.99946594238281, Benzene 22/06/2018, 30.008941650390625, -1.490475058555603, 2.8815486062039497, 16.159210205078125, 70.00680541992188, -1.9333088397979736, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, B, Purge
2019/08/22 10:30:15, 0.5011110748932508, 69.9, 2.0, 0.5003614307868878, 50.0, 1.0014982052177446, 179.51095581054688, 70.00112915039062, Benzene 22/06/2018, 30.009227752685547, -1.4923138618469238, 2.886507905110193, 16.158782958984375, 69.9921875, -1.9342498779296875, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/22 10:30:17, 0.5008274299531162, 70.0, 2.0, 0.5000001907347905, 50.0, 1.0016544778055185, 179.47479248046875, 70.00005340576172, Benzene 22/06/2018, 30.009319305419922, -1.4975824356079102, 2.9135678973175345, 16.151031494140625, 69.99380493164062, -1.94551420211792, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/22 10:30:19, 0.5019308447911334, 70.0, 2.0, 0.4999986103564196, 50.1, 1.003864479609926, 178.9282989501953, 69.9996109008789, Benzene 22/06/2018, 30.009443283081055, -1.483475685119629, 2.8432607830917505, 16.158721923828125, 70.01248168945312, -1.9166210889816284, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/22 10:30:21, 0.501189018444301, 70.0, 2.0, 0.49999967302573484, 49.9, 1.0023786923926747, 179.30059814453125, 69.99990844726562, Benzene 22/06/2018, 30.009639739990234, -1.4963620901107788, 2.908983387998987, 16.163177490234375, 69.98922729492188, -1.9440370798110962, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/22 10:30:23, 0.5010758995642834, 70.0, 2.0, 0.4999994005468539, 49.9, 1.002153000616105, 179.3545684814453, 69.99983215332031, Benzene 22/06/2018, 30.009517669677734, -1.4976412057876587, 2.9212913010923103, 16.15887451171875, 69.98904418945312, -1.9505949020385742, -0.7351077162256491, 0.1552734375, 50.1, None, None, None, B, Purge
2019/08/22 10:30:25, 0.5010237747665006, 70.0, 2.0, 0.499996076280593, 49.9, 1.0020554131015438, 179.37025451660156, 69.9989013671875, Benzene 22/06/2018, 30.009000778198242, -1.4998986721038818, 2.9259257153770477, 16.16070556640625, 69.99322509765625, -1.9507489204406738, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, B, Purge
2019/08/22 10:30:27, 0.5008793205296183, 70.0, 2.0, 0.5000045503474695, 50.0, 1.0017495244424093, 179.43263244628906, 70.00127410888672, Benzene 22/06/2018, 30.00838279724121, -1.4883570671081543, 2.8703330599907986, 16.171905517578125, 70.01620483398438, -1.9285244941711426, -0.7351077162256491, 0.1552734375, 50.1, None, None, None, B, Purge
2019/08/22 10:30:29, 0.5008759367010496, 70.0, 2.0, 0.4999969209753892, 49.9, 1.0017580422774315, 179.41949462890625, 69.99913787841797, Benzene 22/06/2018, 30.00766944885254, -1.4986919164657593, 2.920258425534385, 16.162078857421875, 69.98715209960938, -1.9485381841659546, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/22 10:30:31, 0.49980593129802486, 70.0, 2.0, 0.4999987465963278, 50.0, 0.99961436843669, 179.9359588623047, 69.99964904785156, Benzene 22/06/2018, 30.00670051574707, -1.489790916442871, 2.877084969140469, 16.161285400390625, 70.005615234375, -1.9312005043029785, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, B, Purge
2019/08/22 10:30:33, 0.5006321745799336, 69.9, 2.0, 0.5003579975929316, 50.0, 1.0005479616361104, 179.68191528320312, 70.00016784667969, Benzene 22/06/2018, 30.005599975585938, -1.5116266012191772, 2.9849765742280283, 16.157562255859375, 69.97189331054688, -1.9746785163879395, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/22 10:30:35, 0.5007050506842347, 70.0, 2.0, 0.5000064031598368, 50.0, 1.0013972771548179, 179.4440460205078, 70.00179290771484, Benzene 22/06/2018, 30.0042724609375, -1.473984956741333, 2.7995207964356723, 16.165985107421875, 70.033447265625, -1.899287223815918, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, B, Purge
2019/08/22 10:30:37, 0.49984022402486983, 70.0, 2.0, 0.4999955585630169, 50.1, 0.9996893281640471, 179.84397888183594, 69.9987564086914, Benzene 22/06/2018, 30.002687454223633, -1.5012301206588745, 2.9367296323481895, 16.162200927734375, 69.9833984375, -1.956215500831604, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/22 10:30:39, 0.5002902795215045, 70.0, 2.0, 0.5000025067884922, 50.0, 1.0005755425804976, 179.59603881835938, 70.00070190429688, Benzene 22/06/2018, 30.0013484954834, -1.4823827743530273, 2.8353484923447922, 16.163726806640625, 70.01419067382812, -1.9126965999603271, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/22 10:30:41, 0.5001860704441784, 70.0, 2.0, 0.49999798365188547, 50.1, 1.0003761751015858, 179.6133270263672, 69.99943542480469, Benzene 22/06/2018, 29.999521255493164, -1.485106110572815, 2.854558316605818, 16.158660888671875, 70.01724243164062, -1.9221241474151611, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/22 10:30:44, 0.5008586734336092, 70.0, 2.0, 0.5000046593368124, 50.0, 1.0017080122771849, 179.24383544921875, 70.00130462646484, Benzene 22/06/2018, 29.997581481933594, -1.4894670248031616, 2.8776263826284776, 16.149444580078125, 69.9969482421875, -1.9319839477539062, -0.7351077162256491, 0.1552734375, 49.9, None, None, None, B, Purge
2019/08/22 10:30:46, 0.5001278658779047, 70.0, 2.0, 0.49999125329111954, 49.9, 1.000273229953296, 179.57810974121094, 69.99755096435547, Benzene 22/06/2018, 29.996118545532227, -1.4943041801452637, 2.89616648028408, 16.15362548828125, 69.9903564453125, -1.938137173652649, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/22 10:30:48, 0.5003765354027562, 70.0, 2.0, 0.49999722070511476, 50.0, 1.0007586336122158, 179.41571044921875, 69.99922180175781, Benzene 22/06/2018, 29.993967056274414, -1.497715711593628, 2.919096665188192, 16.1612548828125, 69.99880981445312, -1.9490325450897217, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/22 10:30:50, 0.5000457253491974, 70.0, 2.0, 0.5000105991841407, 50.1, 1.0000702508409103, 179.54507446289062, 70.00296783447266, Benzene 22/06/2018, 29.99187660217285, -1.4945907592773438, 2.9016172842157175, 16.165496826171875, 70.00045776367188, -1.9414125680923462, -0.7351077162256491, 0.1552734375, 49.9, None, None, None, B, Purge
2019/08/22 10:30:52, 0.5003617256445042, 70.0, 2.0, 0.49999773841924877, 49.9, 1.0007279777432718, 179.34654235839844, 69.9993667602539, Benzene 22/06/2018, 29.989809036254883, -1.4976903200149536, 2.9145990655190985, 16.161376953125, 69.992919921875, -1.9460625648498535, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/22 10:30:54, 0.4997329224786765, 70.0, 2.0, 0.5000041143896227, 50.1, 0.9994576206412277, 179.63253784179688, 70.00115203857422, Benzene 22/06/2018, 29.988229751586914, -1.4907306432724, 2.881902873459765, 16.156646728515625, 70.00106811523438, -1.9332150220870972, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, B, Purge
2019/08/22 10:30:56, 0.499598001184567, 70.0, 2.0, 0.4999990463238646, 50.1, 0.9991979081915331, 179.67739868164062, 69.9997329711914, Benzene 22/06/2018, 29.98706817626953, -1.4897717237472534, 2.874761373351461, 16.166290283203125, 70.00350952148438, -1.9296656847000122, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/22 10:30:58, 0.49949329174592827, 70.0, 2.0, 0.4999991280676759, 50.0, 0.9989883255922816, 179.7251434326172, 69.999755859375, Benzene 22/06/2018, 29.986818313598633, -1.5054665803909302, 2.9575448363223558, 16.15936279296875, 69.98385620117188, -1.9645370244979858, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/22 10:31:00, 0.5000733146692695, 70.1, 2.0, 0.4996481528594187, 50.0, 1.0008509224089346, 179.2605743408203, 70.00141143798828, Benzene 22/06/2018, 29.98691749572754, -1.4747648239135742, 2.8028094462537183, 16.164154052734375, 70.01840209960938, -1.9005128145217896, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/22 10:31:02, 0.5008717139275614, 70.0, 2.0, 0.49999713896067977, 49.9, 1.0017491599425938, 179.04925537109375, 69.99919891357422, Benzene 22/06/2018, 29.987459182739258, -1.4976540803909302, 2.9174931026448263, 16.154998779296875, 69.99179077148438, -1.9480420351028442, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/22 10:31:04, 0.5007700601785949, 70.0, 2.0, 0.5000046048421468, 50.0, 1.001530896573822, 179.1296844482422, 70.00128936767578, Benzene 22/06/2018, 29.98899269104004, -1.4881333112716675, 2.8695683854662377, 16.162017822265625, 70.00189208984375, -1.9283006191253662, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, B, Purge
2019/08/22 10:31:06, 0.5005404009446927, 70.0, 2.0, 0.4999989645800266, 49.9, 1.0010828749717928, 179.2747802734375, 69.99971008300781, Benzene 22/06/2018, 29.99073028564453, -1.5038365125656128, 2.951821057142041, 16.155731201171875, 69.98422241210938, -1.962860345840454, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, B, Purge
2019/08/22 10:31:08, 0.49989061941089397, 70.0, 2.0, 0.49999653950067335, 50.0, 0.9997881583542855, 179.6279754638672, 69.99903106689453, Benzene 22/06/2018, 29.992340087890625, -1.4655916690826416, 2.759184825506395, 16.160736083984375, 70.0364990234375, -1.8826422691345215, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/22 10:31:10, 0.50018946017523, 70.0, 2.0, 0.5000010899111287, 49.9, 1.0003767397069772, 179.5119171142578, 70.00030517578125, Benzene 22/06/2018, 29.99407958984375, -1.4994572401046753, 2.9273164752097216, 16.171478271484375, 69.98641967773438, -1.9522507190704346, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/22 10:31:12, 0.5004462572222671, 70.0, 2.0, 0.4999938419128566, 49.9, 1.0009048417630098, 179.4179229736328, 69.99827575683594, Benzene 22/06/2018, 29.99601173400879, -1.481452465057373, 2.8288345458828985, 16.168060302734375, 70.012939453125, -1.9095007181167603, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/22 10:31:14, 0.5003752181749768, 70.0, 2.0, 0.5000000817434995, 50.0, 1.0007502727402946, 179.49441528320312, 70.0000228881836, Benzene 22/06/2018, 29.998165130615234, -1.4969972372055054, 2.9142350030909654, 16.166351318359375, 69.989990234375, -1.9467203617095947, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/22 10:31:17, 0.5013664111674593, 69.9, 2.0, 0.5003586242905866, 50.1, 1.0020141291224898, 179.21868896484375, 70.0003433227539, Benzene 22/06/2018, 30.00029754638672, -1.4990730285644531, 2.9242493292713334, 16.163604736328125, 69.99395751953125, -1.9507050514221191, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/22 10:31:19, 0.5003579983217414, 70.0, 2.0, 0.5000042778739043, 49.9, 1.00070743484304, 179.58119201660156, 70.0011978149414, Benzene 22/06/2018, 30.00235366821289, -1.4789941310882568, 2.821665670494639, 16.1654052734375, 70.02261352539062, -1.9078274965286255, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/22 10:31:21, 0.499981880062347, 70.1, 2.0, 0.49964392949618874, 50.1, 1.000676382812254, 179.62066650390625, 70.00022888183594, Benzene 22/06/2018, 30.00402069091797, -1.4901659488677979, 2.8805532621157397, 16.16607666015625, 70.00213623046875, -1.9330419301986694, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/22 10:31:23, 0.5003904453807171, 70.0, 2.0, 0.49999885558820095, 50.0, 1.0007831813775963, 179.6291046142578, 69.99967956542969, Benzene 22/06/2018, 30.005891799926758, -1.496812343597412, 2.911010845397527, 16.167236328125, 69.9891357421875, -1.9448068141937256, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/22 10:31:25, 0.5009142383766912, 70.1, 2.0, 0.49964174966791625, 50.0, 1.00254680220302, 179.21115112304688, 69.99961853027344, Benzene 22/06/2018, 30.007038116455078, -1.478998064994812, 2.8233587022597106, 16.16668701171875, 70.01846313476562, -1.908967137336731, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/22 10:31:27, 0.5012886847252406, 70.0, 2.0, 0.500005258777349, 50.0, 1.0025668248990618, 179.22586059570312, 70.00147247314453, Benzene 22/06/2018, 30.008207321166992, -1.4959038496017456, 2.9073111285247393, 16.171112060546875, 69.99420166015625, -1.9435147047042847, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/22 10:31:29, 0.5009699624699239, 70.1, 2.0, 0.49964065974665756, 49.9, 1.0026605175086039, 179.22384643554688, 69.99931335449219, Benzene 22/06/2018, 30.009244918823242, -1.4938015937805176, 2.8994512413067355, 16.164581298828125, 70.0, -1.9409881830215454, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/22 10:31:31, 0.501016019563125, 70.0, 2.0, 0.5000047955734241, 49.9, 1.0020224285819923, 179.3905792236328, 70.0013427734375, Benzene 22/06/2018, 30.009790420532227, -1.5057766437530518, 2.962938967123705, 16.176116943359375, 69.97775268554688, -1.967714786529541, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/22 10:31:33, 0.5005261596836789, 70.0, 2.0, 0.5000023705506331, 49.9, 1.0010475732994404, 179.63722229003906, 70.00066375732422, Benzene 22/06/2018, 30.009958267211914, -1.4936699867248535, 2.8968938424459907, 16.16888427734375, 70.01126098632812, -1.939447045326233, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/22 10:31:35, 0.5012560803007855, 70.0, 2.0, 0.4999926702242328, 50.1, 1.0025268571956987, 179.2827606201172, 69.9979476928711, Benzene 22/06/2018, 30.01056480407715, -1.487950086593628, 2.869626411565349, 16.167999267578125, 70.0032958984375, -1.9285770654678345, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/22 10:31:37, 0.5019639543631871, 69.9, 2.0, 0.5003580793361931, 50.0, 1.003209451577407, 179.11227416992188, 70.00019073486328, Benzene 22/06/2018, 30.010639190673828, -1.4849467277526855, 2.8527917296414103, 16.16778564453125, 70.00473022460938, -1.9211407899856567, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
2019/08/22 10:31:39, 0.5012096546688145, 70.1, 2.0, 0.4996470629660558, 49.9, 1.003127390949689, 179.1226043701172, 70.00110626220703, Benzene 22/06/2018, 30.010143280029297, -1.4972261190414429, 2.9148263928464218, 16.168487548828125, 69.9952392578125, -1.9468177556991577, -0.7351077162256491, 0.1552734375, 50.0, None, None, None, B, Purge
