date_time, pid_voltage
2019/07/22 12:35:11, 0.17236328125
# 2019/07/22 12:35:11, 0: SET vapour_generator:temperature = 40
# 2019/07/22 12:35:11, 0: SET vapour_generator:sample_flow = 10
# 2019/07/22 12:35:11, 0: SET vapour_generator:exhaust_flow = 101.886
# 2019/07/22 12:35:11, 0: SET vapour_generator:tube = IPA 20/07/2018
# 2019/07/22 12:35:11, 0: SET dilution_stage:dilutant = 190
# 2019/07/22 12:35:12, 0: SET dilution_stage:output = 50
# 2019/07/22 12:35:12, 0: SET dilution_stage:pressure = 2
# 2019/07/22 12:35:12, 0: SET purge_flow = 50
# 2019/07/22 12:35:12, 0: SET valve = B (Purge)
# 2019/07/22 12:35:12, 0: SET peltier == 70
2019/07/22 15:08:20, 0.17919921875
2019/07/22 15:08:22, 0.1787109375
2019/07/22 15:08:25, 0.1787109375
2019/07/22 15:08:27, 0.1787109375
2019/07/22 15:08:29, 0.17919921875
2019/07/22 15:08:31, 0.17919921875
2019/07/22 15:08:33, 0.1787109375
2019/07/22 15:08:35, 0.1787109375
2019/07/22 15:08:37, 0.1787109375
2019/07/22 15:08:39, 0.1787109375
2019/07/22 15:08:41, 0.1787109375
2019/07/22 15:08:43, 0.1787109375
2019/07/22 15:08:45, 0.1787109375
2019/07/22 15:08:47, 0.1787109375
2019/07/22 15:08:49, 0.1787109375
2019/07/22 15:08:51, 0.1787109375
2019/07/22 15:08:53, 0.17822265625
2019/07/22 15:08:55, 0.17822265625
2019/07/22 15:08:57, 0.177734375
2019/07/22 15:08:59, 0.1787109375
2019/07/22 15:09:02, 0.1787109375
2019/07/22 15:09:04, 0.17822265625
2019/07/22 15:09:06, 0.1787109375
2019/07/22 15:09:08, 0.17822265625
2019/07/22 15:09:10, 0.17822265625
2019/07/22 15:09:12, 0.17822265625
2019/07/22 15:09:14, 0.17822265625
2019/07/22 15:09:16, 0.17822265625
2019/07/22 15:09:18, 0.17822265625
2019/07/22 15:09:20, 0.17822265625
2019/07/22 15:09:22, 0.17822265625
2019/07/22 15:09:24, 0.17822265625
2019/07/22 15:09:26, 0.17822265625
2019/07/22 15:09:28, 0.17822265625
2019/07/22 15:09:30, 0.17822265625
2019/07/22 15:09:32, 0.17822265625
2019/07/22 15:09:34, 0.17822265625
2019/07/22 15:09:37, 0.17822265625
2019/07/22 15:09:39, 0.17822265625
2019/07/22 15:09:41, 0.17822265625
2019/07/22 15:09:43, 0.17822265625
2019/07/22 15:09:45, 0.17822265625
2019/07/22 15:09:47, 0.177734375
2019/07/22 15:09:49, 0.17822265625
2019/07/22 15:09:51, 0.177734375
2019/07/22 15:09:53, 0.177734375
2019/07/22 15:09:55, 0.17822265625
2019/07/22 15:09:57, 0.177734375
2019/07/22 15:09:59, 0.177734375
2019/07/22 15:10:01, 0.177734375
2019/07/22 15:10:03, 0.177734375
2019/07/22 15:10:05, 0.177734375
2019/07/22 15:10:07, 0.177734375
2019/07/22 15:10:09, 0.17822265625
2019/07/22 15:10:11, 0.17822265625
2019/07/22 15:10:14, 0.177734375
2019/07/22 15:10:16, 0.177734375
2019/07/22 15:10:18, 0.177734375
2019/07/22 15:10:20, 0.177734375
2019/07/22 15:10:22, 0.177734375
2019/07/22 15:10:24, 0.177734375
2019/07/22 15:10:26, 0.177734375
2019/07/22 15:10:28, 0.177734375
2019/07/22 15:10:30, 0.177734375
2019/07/22 15:10:32, 0.177734375
2019/07/22 15:10:34, 0.177734375
2019/07/22 15:10:36, 0.177734375
2019/07/22 15:10:38, 0.177734375
2019/07/22 15:10:40, 0.177734375
2019/07/22 15:10:42, 0.177734375
2019/07/22 15:10:44, 0.177734375
2019/07/22 15:10:47, 0.177734375
2019/07/22 15:10:49, 0.177734375
2019/07/22 15:10:51, 0.17724609375
2019/07/22 15:10:53, 0.177734375
2019/07/22 15:10:55, 0.17724609375
2019/07/22 15:10:57, 0.177734375
2019/07/22 15:10:59, 0.17724609375
2019/07/22 15:11:01, 0.17724609375
2019/07/22 15:11:03, 0.177734375
2019/07/22 15:11:05, 0.177734375
2019/07/22 15:11:07, 0.177734375
2019/07/22 15:11:09, 0.177734375
2019/07/22 15:11:11, 0.177734375
2019/07/22 15:11:13, 0.177734375
2019/07/22 15:11:15, 0.177734375
2019/07/22 15:11:17, 0.177734375
2019/07/22 15:11:19, 0.177734375
2019/07/22 15:11:22, 0.17724609375
2019/07/22 15:11:24, 0.177734375
2019/07/22 15:11:26, 0.17724609375
2019/07/22 15:11:28, 0.177734375
2019/07/22 15:11:30, 0.177734375
2019/07/22 15:11:32, 0.177734375
2019/07/22 15:11:34, 0.17724609375
2019/07/22 15:11:36, 0.17724609375
2019/07/22 15:11:38, 0.17724609375
2019/07/22 15:11:40, 0.177734375
2019/07/22 15:11:42, 0.17724609375
2019/07/22 15:11:44, 0.177734375
2019/07/22 15:11:46, 0.177734375
2019/07/22 15:11:48, 0.177734375
2019/07/22 15:11:50, 0.177734375
2019/07/22 15:11:52, 0.177734375
2019/07/22 15:11:54, 0.17724609375
2019/07/22 15:11:57, 0.17724609375
2019/07/22 15:11:59, 0.17724609375
2019/07/22 15:12:01, 0.17724609375
2019/07/22 15:12:03, 0.17724609375
2019/07/22 15:12:05, 0.17724609375
2019/07/22 15:12:07, 0.17724609375
2019/07/22 15:12:09, 0.17724609375
2019/07/22 15:12:11, 0.17724609375
2019/07/22 15:12:13, 0.17724609375
2019/07/22 15:12:15, 0.17724609375
2019/07/22 15:12:17, 0.17724609375
2019/07/22 15:12:19, 0.17724609375
2019/07/22 15:12:21, 0.177734375
2019/07/22 15:12:23, 0.17724609375
2019/07/22 15:12:25, 0.17724609375
2019/07/22 15:12:27, 0.177734375
2019/07/22 15:12:30, 0.177734375
2019/07/22 15:12:32, 0.17724609375
2019/07/22 15:12:34, 0.17724609375
2019/07/22 15:12:36, 0.17724609375
2019/07/22 15:12:38, 0.17724609375
2019/07/22 15:12:40, 0.17724609375
2019/07/22 15:12:42, 0.17724609375
2019/07/22 15:12:44, 0.17724609375
2019/07/22 15:12:46, 0.17724609375
2019/07/22 15:12:48, 0.17724609375
2019/07/22 15:12:50, 0.177734375
2019/07/22 15:12:52, 0.17724609375
2019/07/22 15:12:54, 0.17724609375
2019/07/22 15:12:56, 0.17724609375
2019/07/22 15:12:58, 0.177734375
2019/07/22 15:13:00, 0.17724609375
2019/07/22 15:13:03, 0.17724609375
2019/07/22 15:13:05, 0.17724609375
2019/07/22 15:13:07, 0.17724609375
2019/07/22 15:13:09, 0.17724609375
2019/07/22 15:13:11, 0.17724609375
2019/07/22 15:13:13, 0.17724609375
2019/07/22 15:13:15, 0.17724609375
2019/07/22 15:13:17, 0.17724609375
2019/07/22 15:13:19, 0.17724609375
2019/07/22 15:13:21, 0.17724609375
2019/07/22 15:13:23, 0.17724609375
2019/07/22 15:13:25, 0.17724609375
2019/07/22 15:13:27, 0.17724609375
2019/07/22 15:13:29, 0.17724609375
2019/07/22 15:13:31, 0.17724609375
2019/07/22 15:13:33, 0.17724609375
2019/07/22 15:13:35, 0.17724609375
2019/07/22 15:13:38, 0.17724609375
2019/07/22 15:13:40, 0.17724609375
2019/07/22 15:13:42, 0.17724609375
2019/07/22 15:13:44, 0.177734375
2019/07/22 15:13:46, 0.177734375
2019/07/22 15:13:48, 0.17724609375
2019/07/22 15:13:50, 0.17724609375
2019/07/22 15:13:52, 0.17724609375
2019/07/22 15:13:54, 0.177734375
2019/07/22 15:13:56, 0.17724609375
2019/07/22 15:13:58, 0.17724609375
2019/07/22 15:14:00, 0.17724609375
2019/07/22 15:14:02, 0.17724609375
2019/07/22 15:14:04, 0.17724609375
2019/07/22 15:14:06, 0.1767578125
2019/07/22 15:14:08, 0.17724609375
2019/07/22 15:14:10, 0.17724609375
2019/07/22 15:14:13, 0.177734375
2019/07/22 15:14:15, 0.17724609375
2019/07/22 15:14:17, 0.17724609375
2019/07/22 15:14:19, 0.17724609375
2019/07/22 15:14:21, 0.177734375
2019/07/22 15:14:23, 0.1767578125
2019/07/22 15:14:25, 0.17724609375
2019/07/22 15:14:27, 0.1767578125
2019/07/22 15:14:29, 0.17724609375
2019/07/22 15:14:31, 0.17724609375
2019/07/22 15:14:33, 0.17724609375
2019/07/22 15:14:35, 0.17724609375
2019/07/22 15:14:37, 0.17724609375
2019/07/22 15:14:39, 0.17724609375
2019/07/22 15:14:41, 0.17724609375
2019/07/22 15:14:43, 0.17724609375
2019/07/22 15:14:45, 0.17724609375
2019/07/22 15:14:47, 0.17724609375
2019/07/22 15:14:50, 0.17724609375
2019/07/22 15:14:52, 0.17724609375
2019/07/22 15:14:54, 0.17724609375
2019/07/22 15:14:56, 0.17724609375
2019/07/22 15:14:58, 0.17724609375
2019/07/22 15:15:00, 0.1767578125
2019/07/22 15:15:02, 0.17724609375
2019/07/22 15:15:04, 0.17724609375
2019/07/22 15:15:06, 0.17724609375
2019/07/22 15:15:08, 0.17724609375
2019/07/22 15:15:10, 0.17724609375
2019/07/22 15:15:12, 0.1767578125
2019/07/22 15:15:14, 0.17724609375
2019/07/22 15:15:16, 0.17724609375
2019/07/22 15:15:18, 0.17724609375
2019/07/22 15:15:20, 0.17724609375
2019/07/22 15:15:23, 0.1767578125
2019/07/22 15:15:25, 0.1767578125
2019/07/22 15:15:27, 0.1767578125
2019/07/22 15:15:29, 0.1767578125
# 2019/07/22 15:15:30, 40: SET vapour_generator:temperature = 40
# 2019/07/22 15:15:30, 40: SET vapour_generator:sample_flow = 70
# 2019/07/22 15:15:30, 40: SET vapour_generator:exhaust_flow = 41.886
# 2019/07/22 15:15:30, 40: SET vapour_generator:tube = IPA 20/07/2018
# 2019/07/22 15:15:30, 40: SET dilution_stage:dilutant = 0
# 2019/07/22 15:15:30, 40: SET dilution_stage:output = 50
# 2019/07/22 15:15:30, 40: SET dilution_stage:pressure = 2
# 2019/07/22 15:15:30, 40: SET purge_flow = 50
# 2019/07/22 15:15:30, 40: SET valve = B (Purge)
# 2019/07/22 15:15:30, 40: SET peltier == 70
2019/07/22 15:15:31, 0.17724609375
# 2019/07/22 15:15:31, -1: Script Completed.
