date_time, pid_voltage
2019/07/24 09:05:17, 0.15966796875
# 2019/07/24 09:05:17, 0: SET vapour_generator:temperature = 50
# 2019/07/24 09:05:18, 0: SET vapour_generator:sample_flow = 5
# 2019/07/24 09:05:18, 0: SET vapour_generator:exhaust_flow = 130.8
# 2019/07/24 09:05:18, 0: SET vapour_generator:tube = Benzaldehyde BackCalcPerm
# 2019/07/24 09:05:18, 0: SET dilution_stage:dilutant = 195
# 2019/07/24 09:05:18, 0: SET dilution_stage:output = 50
# 2019/07/24 09:05:18, 0: SET dilution_stage:pressure = 2
# 2019/07/24 09:05:18, 0: SET purge_flow = 50
# 2019/07/24 09:05:18, 0: SET valve = B (Purge)
# 2019/07/24 09:05:18, 0: SET peltier == 70
2019/07/24 11:36:52, 0.20751953125
2019/07/24 11:36:54, 0.20751953125
2019/07/24 11:36:56, 0.2080078125
2019/07/24 11:36:58, 0.20751953125
2019/07/24 11:37:00, 0.2080078125
2019/07/24 11:37:02, 0.2080078125
2019/07/24 11:37:04, 0.2080078125
2019/07/24 11:37:06, 0.2080078125
2019/07/24 11:37:08, 0.2080078125
2019/07/24 11:37:10, 0.2080078125
2019/07/24 11:37:12, 0.20849609375
2019/07/24 11:37:15, 0.20849609375
2019/07/24 11:37:16, 0.20849609375
2019/07/24 11:37:19, 0.20849609375
2019/07/24 11:37:21, 0.20849609375
2019/07/24 11:37:23, 0.208984375
2019/07/24 11:37:25, 0.20849609375
2019/07/24 11:37:27, 0.20849609375
2019/07/24 11:37:29, 0.20849609375
2019/07/24 11:37:31, 0.208984375
2019/07/24 11:37:33, 0.208984375
2019/07/24 11:37:35, 0.20849609375
2019/07/24 11:37:37, 0.208984375
2019/07/24 11:37:39, 0.208984375
2019/07/24 11:37:41, 0.208984375
2019/07/24 11:37:43, 0.208984375
2019/07/24 11:37:45, 0.208984375
2019/07/24 11:37:47, 0.208984375
2019/07/24 11:37:49, 0.20947265625
2019/07/24 11:37:51, 0.208984375
2019/07/24 11:37:53, 0.208984375
2019/07/24 11:37:56, 0.20947265625
2019/07/24 11:37:58, 0.20947265625
2019/07/24 11:38:00, 0.208984375
2019/07/24 11:38:02, 0.208984375
2019/07/24 11:38:04, 0.20947265625
2019/07/24 11:38:06, 0.20947265625
2019/07/24 11:38:08, 0.20947265625
2019/07/24 11:38:10, 0.20947265625
2019/07/24 11:38:12, 0.20947265625
2019/07/24 11:38:14, 0.20947265625
2019/07/24 11:38:16, 0.20947265625
2019/07/24 11:38:18, 0.20947265625
2019/07/24 11:38:20, 0.20947265625
2019/07/24 11:38:22, 0.20947265625
2019/07/24 11:38:24, 0.2099609375
2019/07/24 11:38:26, 0.20947265625
2019/07/24 11:38:29, 0.20947265625
2019/07/24 11:38:31, 0.20947265625
2019/07/24 11:38:33, 0.20947265625
2019/07/24 11:38:35, 0.2099609375
2019/07/24 11:38:37, 0.20947265625
2019/07/24 11:38:39, 0.20947265625
2019/07/24 11:38:41, 0.20947265625
2019/07/24 11:38:43, 0.20947265625
2019/07/24 11:38:45, 0.20947265625
2019/07/24 11:38:47, 0.20947265625
2019/07/24 11:38:49, 0.20947265625
2019/07/24 11:38:51, 0.20947265625
2019/07/24 11:38:53, 0.20947265625
2019/07/24 11:38:55, 0.20947265625
2019/07/24 11:38:57, 0.2099609375
2019/07/24 11:38:59, 0.2099609375
2019/07/24 11:39:01, 0.2099609375
2019/07/24 11:39:03, 0.20947265625
2019/07/24 11:39:05, 0.20947265625
2019/07/24 11:39:08, 0.20947265625
2019/07/24 11:39:10, 0.2099609375
2019/07/24 11:39:12, 0.2099609375
2019/07/24 11:39:14, 0.20947265625
2019/07/24 11:39:16, 0.2099609375
2019/07/24 11:39:18, 0.2099609375
2019/07/24 11:39:20, 0.20947265625
2019/07/24 11:39:22, 0.20947265625
2019/07/24 11:39:24, 0.20947265625
2019/07/24 11:39:26, 0.2099609375
2019/07/24 11:39:28, 0.2099609375
2019/07/24 11:39:30, 0.2099609375
2019/07/24 11:39:32, 0.2099609375
2019/07/24 11:39:34, 0.2099609375
2019/07/24 11:39:36, 0.2099609375
2019/07/24 11:39:38, 0.20947265625
2019/07/24 11:39:40, 0.20947265625
2019/07/24 11:39:43, 0.20947265625
2019/07/24 11:39:45, 0.2099609375
2019/07/24 11:39:47, 0.20947265625
2019/07/24 11:39:49, 0.20947265625
2019/07/24 11:39:51, 0.2099609375
2019/07/24 11:39:53, 0.2099609375
2019/07/24 11:39:55, 0.2099609375
2019/07/24 11:39:57, 0.2099609375
2019/07/24 11:39:59, 0.2099609375
2019/07/24 11:40:01, 0.20947265625
2019/07/24 11:40:03, 0.20947265625
2019/07/24 11:40:05, 0.2099609375
2019/07/24 11:40:07, 0.2099609375
2019/07/24 11:40:09, 0.20947265625
2019/07/24 11:40:12, 0.20947265625
2019/07/24 11:40:14, 0.20947265625
2019/07/24 11:40:16, 0.20947265625
2019/07/24 11:40:18, 0.20947265625
2019/07/24 11:40:20, 0.2099609375
2019/07/24 11:40:22, 0.20947265625
2019/07/24 11:40:24, 0.20947265625
2019/07/24 11:40:26, 0.20947265625
2019/07/24 11:40:28, 0.20947265625
2019/07/24 11:40:30, 0.20947265625
2019/07/24 11:40:32, 0.20947265625
2019/07/24 11:40:34, 0.20947265625
2019/07/24 11:40:36, 0.20947265625
2019/07/24 11:40:38, 0.20947265625
2019/07/24 11:40:40, 0.20947265625
2019/07/24 11:40:42, 0.20947265625
2019/07/24 11:40:44, 0.20947265625
2019/07/24 11:40:47, 0.20947265625
2019/07/24 11:40:49, 0.20947265625
2019/07/24 11:40:51, 0.20947265625
2019/07/24 11:40:53, 0.20947265625
2019/07/24 11:40:55, 0.20947265625
2019/07/24 11:40:57, 0.20947265625
2019/07/24 11:40:59, 0.20947265625
2019/07/24 11:41:01, 0.20947265625
2019/07/24 11:41:03, 0.20947265625
2019/07/24 11:41:05, 0.208984375
2019/07/24 11:41:07, 0.20947265625
2019/07/24 11:41:09, 0.20947265625
2019/07/24 11:41:11, 0.20947265625
2019/07/24 11:41:13, 0.20947265625
2019/07/24 11:41:15, 0.20947265625
2019/07/24 11:41:17, 0.20947265625
2019/07/24 11:41:19, 0.20947265625
2019/07/24 11:41:21, 0.20947265625
2019/07/24 11:41:24, 0.20947265625
2019/07/24 11:41:26, 0.20947265625
2019/07/24 11:41:28, 0.208984375
2019/07/24 11:41:30, 0.208984375
2019/07/24 11:41:32, 0.20947265625
2019/07/24 11:41:34, 0.208984375
2019/07/24 11:41:36, 0.208984375
2019/07/24 11:41:38, 0.20947265625
2019/07/24 11:41:40, 0.208984375
2019/07/24 11:41:42, 0.208984375
2019/07/24 11:41:44, 0.208984375
2019/07/24 11:41:46, 0.20947265625
2019/07/24 11:41:48, 0.208984375
2019/07/24 11:41:50, 0.208984375
2019/07/24 11:41:52, 0.208984375
2019/07/24 11:41:54, 0.208984375
2019/07/24 11:41:57, 0.208984375
2019/07/24 11:41:59, 0.208984375
2019/07/24 11:42:01, 0.208984375
2019/07/24 11:42:03, 0.208984375
2019/07/24 11:42:05, 0.208984375
2019/07/24 11:42:07, 0.208984375
2019/07/24 11:42:09, 0.20849609375
2019/07/24 11:42:11, 0.20849609375
2019/07/24 11:42:13, 0.208984375
2019/07/24 11:42:15, 0.20849609375
2019/07/24 11:42:17, 0.208984375
2019/07/24 11:42:19, 0.208984375
2019/07/24 11:42:21, 0.208984375
2019/07/24 11:42:23, 0.208984375
2019/07/24 11:42:26, 0.208984375
2019/07/24 11:42:27, 0.20849609375
2019/07/24 11:42:30, 0.20849609375
2019/07/24 11:42:32, 0.20849609375
2019/07/24 11:42:34, 0.208984375
2019/07/24 11:42:36, 0.20849609375
2019/07/24 11:42:38, 0.20849609375
2019/07/24 11:42:40, 0.20849609375
2019/07/24 11:42:42, 0.20849609375
2019/07/24 11:42:44, 0.20849609375
2019/07/24 11:42:46, 0.20849609375
2019/07/24 11:42:48, 0.20849609375
2019/07/24 11:42:50, 0.20849609375
2019/07/24 11:42:52, 0.20849609375
2019/07/24 11:42:54, 0.20849609375
2019/07/24 11:42:56, 0.20849609375
2019/07/24 11:42:58, 0.20849609375
2019/07/24 11:43:00, 0.20849609375
2019/07/24 11:43:02, 0.20849609375
2019/07/24 11:43:05, 0.20849609375
2019/07/24 11:43:07, 0.20849609375
2019/07/24 11:43:09, 0.2080078125
2019/07/24 11:43:11, 0.20849609375
2019/07/24 11:43:13, 0.20849609375
2019/07/24 11:43:15, 0.20849609375
2019/07/24 11:43:17, 0.2080078125
2019/07/24 11:43:19, 0.20849609375
2019/07/24 11:43:21, 0.2080078125
2019/07/24 11:43:23, 0.20849609375
2019/07/24 11:43:25, 0.20849609375
2019/07/24 11:43:27, 0.2080078125
2019/07/24 11:43:29, 0.20849609375
2019/07/24 11:43:31, 0.2080078125
2019/07/24 11:43:33, 0.2080078125
2019/07/24 11:43:35, 0.2080078125
2019/07/24 11:43:38, 0.2080078125
2019/07/24 11:43:40, 0.2080078125
2019/07/24 11:43:42, 0.2080078125
2019/07/24 11:43:44, 0.2080078125
2019/07/24 11:43:46, 0.2080078125
2019/07/24 11:43:48, 0.20849609375
2019/07/24 11:43:50, 0.2080078125
2019/07/24 11:43:52, 0.2080078125
2019/07/24 11:43:54, 0.2080078125
2019/07/24 11:43:56, 0.2080078125
2019/07/24 11:43:58, 0.2080078125
2019/07/24 11:44:00, 0.2080078125
2019/07/24 11:44:02, 0.2080078125
2019/07/24 11:44:04, 0.2080078125
2019/07/24 11:44:06, 0.2080078125
2019/07/24 11:44:08, 0.2080078125
2019/07/24 11:44:10, 0.2080078125
2019/07/24 11:44:12, 0.2080078125
2019/07/24 11:44:14, 0.2080078125
2019/07/24 11:44:17, 0.2080078125
2019/07/24 11:44:19, 0.2080078125
2019/07/24 11:44:21, 0.2080078125
2019/07/24 11:44:23, 0.2080078125
2019/07/24 11:44:25, 0.2080078125
2019/07/24 11:44:27, 0.2080078125
2019/07/24 11:44:29, 0.2080078125
2019/07/24 11:44:31, 0.20751953125
2019/07/24 11:44:33, 0.2080078125
2019/07/24 11:44:35, 0.20751953125
2019/07/24 11:44:37, 0.20751953125
2019/07/24 11:44:39, 0.20751953125
2019/07/24 11:44:41, 0.2080078125
2019/07/24 11:44:43, 0.2080078125
2019/07/24 11:44:45, 0.20751953125
2019/07/24 11:44:47, 0.20751953125
2019/07/24 11:44:49, 0.20751953125
2019/07/24 11:44:51, 0.2080078125
2019/07/24 11:44:54, 0.20751953125
2019/07/24 11:44:56, 0.20751953125
2019/07/24 11:44:58, 0.20751953125
2019/07/24 11:45:00, 0.2080078125
2019/07/24 11:45:02, 0.20751953125
2019/07/24 11:45:04, 0.20751953125
2019/07/24 11:45:06, 0.20751953125
2019/07/24 11:45:08, 0.20751953125
2019/07/24 11:45:10, 0.20751953125
2019/07/24 11:45:12, 0.20751953125
2019/07/24 11:45:14, 0.20751953125
2019/07/24 11:45:16, 0.20751953125
2019/07/24 11:45:18, 0.20751953125
2019/07/24 11:45:20, 0.20751953125
2019/07/24 11:45:22, 0.20703125
2019/07/24 11:45:24, 0.20751953125
2019/07/24 11:45:26, 0.20751953125
2019/07/24 11:45:29, 0.20751953125
2019/07/24 11:45:31, 0.20751953125
2019/07/24 11:45:33, 0.20751953125
2019/07/24 11:45:35, 0.20703125
2019/07/24 11:45:37, 0.20703125
# 2019/07/24 11:45:38, 43: SET valve = B (Purge)
# 2019/07/24 11:45:38, 44: SET vapour_generator:temperature = 50
# 2019/07/24 11:45:38, 44: SET vapour_generator:sample_flow = 70
# 2019/07/24 11:45:38, 44: SET vapour_generator:exhaust_flow = 65.8
# 2019/07/24 11:45:38, 44: SET vapour_generator:tube = Benzaldehyde BackCalcPerm
# 2019/07/24 11:45:38, 44: SET dilution_stage:dilutant = 0
# 2019/07/24 11:45:38, 44: SET dilution_stage:output = 50
# 2019/07/24 11:45:38, 44: SET dilution_stage:pressure = 2
# 2019/07/24 11:45:38, 44: SET purge_flow = 50
# 2019/07/24 11:45:38, 44: SET valve = B (Purge)
# 2019/07/24 11:45:38, 44: SET peltier == 70
# 2019/07/24 11:45:38, -1: Script Completed.
