date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/07/31 10:51:03, 0.0, 0.1, 2.0, 0.9985734560740992, 50.0, 0.0, 187.0496063232422, 69.9994888305664, None, 30.004484176635742, -1.4680988788604736, 2.7799104628316513, 16.916961669921875, 70.01467895507812, -1.8935444355010986, 1.3657924107142856, 0.1689453125, 50.0, None, None, None, B, Purge
# 2019/07/31 10:51:03, 0: SET vapour_generator:temperature = 30
# 2019/07/31 10:51:03, 0: SET vapour_generator:sample_flow = 70
# 2019/07/31 10:51:03, 0: SET vapour_generator:exhaust_flow = 187.13
# 2019/07/31 10:51:03, 0: SET vapour_generator:tube = MEK 28/06/2018
# 2019/07/31 10:51:03, 0: SET dilution_stage:dilutant = 0
# 2019/07/31 10:51:03, 0: SET dilution_stage:output = 50
# 2019/07/31 10:51:03, 0: SET dilution_stage:pressure = 2
# 2019/07/31 10:51:03, 0: SET purge_flow = 50
# 2019/07/31 10:51:03, 0: SET valve = B (Purge)
# 2019/07/31 10:51:03, 0: SET peltier == 70
2019/07/31 12:58:33, 0.02540081174180475, 194.8, 2.0, 0.025357246222202645, 49.6, 1.001718069825893, 251.8979949951172, 5.0681047439575195, MEK 28/06/2018, 30.014575958251953, -1.4619030952453613, 2.759843195219048, 17.174407958984375, 69.99795532226562, -1.8878427743911743, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, B, Purge
2019/07/31 12:58:35, 0.025193237927517945, 194.9, 2.0, 0.025158976331119375, 49.6, 1.0013618040713441, 252.0299530029297, 5.030035018920898, MEK 28/06/2018, 30.014705657958984, -1.4574527740478516, 2.737826056261383, 17.17095947265625, 70.00250244140625, -1.8785006999969482, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, B, Purge
2019/07/31 12:58:37, 0.024800113112273994, 195.0, 1.9, 0.024800345016543664, 49.8, 0.999990649151473, 252.44981384277344, 4.9590535163879395, MEK 28/06/2018, 30.014516830444336, -1.4721148014068604, 2.8021767845486636, 17.153839111328125, 69.990478515625, -1.9035042524337769, 1.1332775297619047, 0.1650390625, 50.0, None, None, None, B, Purge
2019/07/31 12:58:39, 0.024804360292251623, 194.5, 2.0, 0.024805624420772523, 50.6, 0.9999490386333577, 252.46530151367188, 4.947417736053467, MEK 28/06/2018, 30.014156341552734, -1.4567185640335083, 2.73602225726394, 17.152191162109375, 70.01947021484375, -1.8782092332839966, 1.1332775297619047, 0.1650390625, 50.0, None, None, None, B, Purge
2019/07/31 12:58:41, 0.024646075206360446, 195.4, 2.0, 0.024627358505006754, 50.6, 1.0007599963004512, 252.2645263671875, 4.933689594268799, MEK 28/06/2018, 30.013845443725586, -1.4667452573776245, 2.778939151710432, 17.15240478515625, 69.99310302734375, -1.894629716873169, 1.1332775297619047, 0.1650390625, 50.0, None, None, None, B, Purge
2019/07/31 12:58:43, 0.024666399923231375, 195.3, 2.0, 0.024658608568699256, 50.6, 1.0003159689448986, 252.35394287109375, 4.937580108642578, MEK 28/06/2018, 30.01274871826172, -1.4616364240646362, 2.756419314595462, 17.145355224609375, 70.00848388671875, -1.8858447074890137, 1.1042131696428572, 0.16455078125, 50.1, None, None, None, B, Purge
2019/07/31 12:58:45, 0.024699226795277963, 195.1, 2.0, 0.02468814945894527, 50.4, 1.00044869042741, 252.30770874023438, 4.938582420349121, MEK 28/06/2018, 30.012165069580078, -1.4614750146865845, 2.757231854957965, 17.154541015625, 70.00473022460938, -1.8866089582443237, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, B, Purge
2019/07/31 12:58:47, 0.025048276976756417, 195.0, 2.0, 0.025031104228006185, 50.2, 1.0006860563798468, 252.161376953125, 5.006380558013916, MEK 28/06/2018, 30.01124382019043, -1.462777018547058, 2.763700458504786, 17.163299560546875, 69.99835205078125, -1.8893518447875977, 1.1332775297619047, 0.1650390625, 50.0, None, None, None, B, Purge
2019/07/31 12:58:49, 0.025379800468294557, 194.7, 2.0, 0.02536551938946275, 49.7, 1.0005630114886486, 252.11891174316406, 5.067198753356934, MEK 28/06/2018, 30.01054573059082, -1.4676587581634521, 2.785164757755723, 17.1917724609375, 69.99102783203125, -1.897692322731018, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, B, Purge
2019/07/31 12:58:51, 0.025438688235351732, 194.8, 2.0, 0.02542998896647757, 49.5, 1.0003420870093822, 252.1346435546875, 5.0830230712890625, MEK 28/06/2018, 30.009218215942383, -1.4633958339691162, 2.7673546641943574, 17.193328857421875, 70.00189208984375, -1.8910499811172485, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, B, Purge
2019/07/31 12:58:53, 0.025262293152564983, 194.8, 2.0, 0.025275794758870658, 49.5, 0.9994658286145113, 252.36788940429688, 5.051403045654297, MEK 28/06/2018, 30.007963180541992, -1.4709354639053345, 2.799802327561622, 17.1622314453125, 69.9908447265625, -1.9034161567687988, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, B, Purge
2019/07/31 12:58:55, 0.02514410236773328, 194.7, 2.0, 0.025154800438574595, 49.6, 0.9995747105659837, 252.34190368652344, 5.024017810821533, MEK 28/06/2018, 30.00663185119629, -1.454017996788025, 2.7257909598153987, 17.16351318359375, 70.017822265625, -1.8746610879898071, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, B, Purge
2019/07/31 12:58:57, 0.025024724625910804, 194.8, 1.9, 0.02498437328978552, 49.7, 1.0016150629698517, 251.82151794433594, 4.991669654846191, MEK 28/06/2018, 30.0051326751709, -1.4792841672897339, 2.8516810472308407, 17.154083251953125, 69.9713134765625, -1.927743911743164, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, B, Purge
2019/07/31 12:58:59, 0.02498924561764343, 194.3, 2.0, 0.024961239173148755, 50.4, 1.0011219973616055, 251.93380737304688, 4.9741291999816895, MEK 28/06/2018, 30.003461837768555, -1.44333815574646, 2.674784747503253, 17.149017333984375, 70.033203125, -1.8531934022903442, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, B, Purge
2019/07/31 12:59:01, 0.02463331007969095, 195.4, 2.0, 0.024626924366337125, 50.7, 1.0002592980454577, 252.1575927734375, 4.933600425720215, MEK 28/06/2018, 30.001445770263672, -1.469789743423462, 2.7957140052059515, 17.16534423828125, 69.98709106445312, -1.9021183252334595, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, B, Purge
2019/07/31 12:59:03, 0.024907515294626387, 195.3, 2.0, 0.024896075111821306, 50.3, 1.0004595175244972, 252.02059936523438, 4.986343860626221, MEK 28/06/2018, 29.999719619750977, -1.4634194374084473, 2.7660994487483777, 17.16900634765625, 70.00091552734375, -1.8901617527008057, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, B, Purge
2019/07/31 12:59:06, 0.0251602185455185, 195.1, 2.0, 0.02513593811054784, 50.2, 1.0009659649408698, 251.81558227539062, 5.0304670333862305, MEK 28/06/2018, 29.99809455871582, -1.4581127166748047, 2.740413737554036, 17.165374755859375, 70.00341796875, -1.8794251680374146, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, B, Purge
2019/07/31 12:59:08, 0.025322134156617927, 194.9, 2.0, 0.02531753751629403, 49.6, 1.0001815595344112, 251.94686889648438, 5.062559604644775, MEK 28/06/2018, 29.996091842651367, -1.4643207788467407, 2.7706854751442336, 17.17913818359375, 70.0009765625, -1.8921301364898682, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, B, Purge
2019/07/31 12:59:10, 0.025376496867542057, 194.7, 2.0, 0.025392386446196416, 49.5, 0.9993742384675806, 252.10049438476562, 5.0727057456970215, MEK 28/06/2018, 29.993785858154297, -1.4757113456726074, 2.8242600028253264, 17.16412353515625, 69.98397827148438, -1.9138295650482178, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, B, Purge
2019/07/31 12:59:12, 0.025262110565688802, 194.8, 2.0, 0.025265382705776995, 49.6, 0.9998704891936014, 251.9611358642578, 5.0492682456970215, MEK 28/06/2018, 29.99193572998047, -1.449510097503662, 2.702669011111766, 17.160247802734375, 70.01913452148438, -1.864539623260498, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, B, Purge
2019/07/31 12:59:14, 0.025119852861656713, 194.8, 2.0, 0.025146887780106857, 49.5, 0.9989249199071254, 252.19007873535156, 5.0249762535095215, MEK 28/06/2018, 29.989904403686523, -1.480378270149231, 2.847000857241369, 17.157135009765625, 69.97726440429688, -1.9231576919555664, 1.0751488095238095, 0.1640625, 50.0, None, None, None, B, Purge
2019/07/31 12:59:16, 0.025033686870320603, 195.0, 2.0, 0.025036227251048784, 49.6, 0.9998985318074202, 251.92079162597656, 5.007431507110596, MEK 28/06/2018, 29.98798942565918, -1.447353482246399, 2.692651704081456, 17.148345947265625, 70.02362060546875, -1.8603967428207397, 1.1332775297619047, 0.1650390625, 49.9, None, None, None, B, Purge
2019/07/31 12:59:18, 0.025007340615392854, 194.9, 2.0, 0.025004994138426318, 49.8, 1.000093840332597, 251.84503173828125, 4.998459815979004, MEK 28/06/2018, 29.986169815063477, -1.4774153232574463, 2.83272657643289, 17.15753173828125, 69.97958374023438, -1.9173529148101807, 1.1042131696428572, 0.16455078125, 49.9, None, None, None, B, Purge
2019/07/31 12:59:20, 0.024913013324006042, 194.6, 2.0, 0.024932826552345133, 50.5, 0.9992053356526788, 252.06365966796875, 4.975993633270264, MEK 28/06/2018, 29.984474182128906, -1.4448637962341309, 2.680182581858787, 17.156097412109375, 70.02554321289062, -1.8549724817276, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, B, Purge
2019/07/31 12:59:22, 0.024644578139374235, 195.5, 2.1, 0.02467143235790703, 50.8, 0.9989115257621356, 252.14732360839844, 4.945271968841553, MEK 28/06/2018, 29.9832820892334, -1.4700400829315186, 2.798522131639629, 17.15191650390625, 69.99346923828125, -1.9037046432495117, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, B, Purge
2019/07/31 12:59:24, 0.024799990748980233, 195.3, 2.0, 0.024816631375697944, 50.5, 0.9993294566669509, 252.0087432861328, 4.970027446746826, MEK 28/06/2018, 29.98295021057129, -1.4641139507293701, 2.7656319242286713, 17.152801513671875, 69.99746704101562, -1.8889458179473877, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, B, Purge
2019/07/31 12:59:26, 0.02510047737138894, 195.3, 2.0, 0.025131820348792664, 50.1, 0.998752856857612, 252.09539794921875, 5.034777641296387, MEK 28/06/2018, 29.983110427856445, -1.4577957391738892, 2.742587578455101, 17.156951904296875, 70.01568603515625, -1.8813250064849854, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, B, Purge
2019/07/31 12:59:28, 0.02536289419904467, 194.9, 2.0, 0.025395491582652377, 49.6, 0.9987164106077012, 252.07159423828125, 5.078553676605225, MEK 28/06/2018, 29.983667373657227, -1.4655729532241821, 2.7753413553290613, 17.15692138671875, 69.9932861328125, -1.8936903476715088, 1.1042131696428572, 0.16455078125, 50.1, None, None, None, B, Purge
2019/07/31 12:59:30, 0.025362761253698084, 194.9, 2.0, 0.025401319857435153, 49.6, 0.9984820236132028, 252.1563720703125, 5.079749584197998, MEK 28/06/2018, 29.985013961791992, -1.4649981260299683, 2.7713806583889777, 17.1451416015625, 69.998046875, -1.8917298316955566, 1.1332775297619047, 0.1650390625, 50.0, None, None, None, B, Purge
2019/07/31 12:59:32, 0.025362560906553415, 194.9, 2.0, 0.025369535392853113, 49.6, 0.999725084192844, 251.88330078125, 5.073227882385254, MEK 28/06/2018, 29.987133026123047, -1.4552162885665894, 2.7269978867877143, 17.14349365234375, 70.01296997070312, -1.8739467859268188, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, B, Purge
2019/07/31 12:59:34, 0.025229112930572617, 194.8, 2.0, 0.0252224227854244, 49.6, 1.0002652459363295, 251.81185913085938, 5.040460586547852, MEK 28/06/2018, 29.98895263671875, -1.4662002325057983, 2.7800787554949977, 17.14202880859375, 69.99685668945312, -1.896111249923706, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, B, Purge
2019/07/31 12:59:36, 0.02491570335300399, 194.8, 2.0, 0.024935963750970676, 49.6, 0.9991875029106948, 252.18228149414062, 4.98175048828125, MEK 28/06/2018, 29.99077606201172, -1.4709687232971191, 2.801395239434612, 17.138702392578125, 69.9891357421875, -1.9044560194015503, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, B, Purge
2019/07/31 12:59:38, 0.02489194070103716, 194.3, 2.0, 0.024924418479004028, 50.1, 0.998696949419533, 252.3657989501953, 4.966604232788086, MEK 28/06/2018, 29.99298667907715, -1.4631973505020142, 2.7594437390259685, 17.155242919921875, 70.00469970703125, -1.8858999013900757, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, B, Purge
2019/07/31 12:59:41, 0.02466822912929658, 195.5, 2.0, 0.02469346446909848, 50.7, 0.9989780559210928, 252.35057067871094, 4.94980001449585, MEK 28/06/2018, 29.99510955810547, -1.4620636701583862, 2.7554784585431804, 17.156890869140625, 70.0023193359375, -1.8846501111984253, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, B, Purge
2019/07/31 12:59:43, 0.02461614057147036, 195.1, 2.0, 0.02465535365309102, 50.5, 0.9984095510381882, 252.56004333496094, 4.931856155395508, MEK 28/06/2018, 29.997474670410156, -1.458802342414856, 2.7440651769254742, 17.156890869140625, 70.00225830078125, -1.8810397386550903, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, B, Purge
2019/07/31 12:59:45, 0.024973116468748415, 195.7, 2.0, 0.02498371361979597, 50.4, 0.9995758376353162, 252.21890258789062, 5.014595985412598, MEK 28/06/2018, 29.999685287475586, -1.4606194496154785, 2.7523503875601136, 17.1512451171875, 70.00607299804688, -1.8843719959259033, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, B, Purge
2019/07/31 12:59:47, 0.025308437080870477, 195.1, 2.0, 0.025298136055026385, 49.7, 1.0004071851705472, 251.99014282226562, 5.063770294189453, MEK 28/06/2018, 30.001483917236328, -1.4717808961868286, 2.80316463297612, 17.1390380859375, 69.98956298828125, -1.9046072959899902, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, B, Purge
2019/07/31 12:59:49, 0.025452231095961377, 194.9, 2.0, 0.02543587674850894, 49.5, 1.0006429637796306, 251.9407501220703, 5.086840629577637, MEK 28/06/2018, 30.003286361694336, -1.468830943107605, 2.789403184693427, 17.143463134765625, 69.998291015625, -1.8990634679794312, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, B, Purge
2019/07/31 12:59:51, 0.025427917254546715, 194.8, 2.0, 0.025441580858677766, 49.5, 0.999462942015791, 252.28211975097656, 5.085400581359863, MEK 28/06/2018, 30.005203247070312, -1.4677211046218872, 2.783044382307395, 17.13385009765625, 70.00079345703125, -1.8961670398712158, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, B, Purge
2019/07/31 12:59:53, 0.02521922892375927, 194.7, 2.0, 0.025226137736869884, 49.6, 0.9997261248161459, 252.2895050048828, 5.038634300231934, MEK 28/06/2018, 30.006694793701172, -1.4481552839279175, 2.697647489370908, 17.126678466796875, 70.023681640625, -1.8628164529800415, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, B, Purge
2019/07/31 12:59:55, 0.02508993553190469, 194.9, 1.9, 0.02507028984870388, 49.6, 1.0007836240952686, 252.065185546875, 5.011847972869873, MEK 28/06/2018, 30.007789611816406, -1.469840168952942, 2.79670774064779, 17.1470947265625, 69.98764038085938, -1.9027291536331177, 1.1042131696428572, 0.16455078125, 49.9, None, None, None, B, Purge
2019/07/31 12:59:57, 0.02500201401082318, 194.9, 2.0, 0.024965019833892387, 49.7, 1.0014818404782746, 251.9246368408203, 4.990264415740967, MEK 28/06/2018, 30.008689880371094, -1.4633636474609375, 2.766278867924484, 17.15277099609375, 69.99826049804688, -1.890356421470642, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, B, Purge
2019/07/31 12:59:59, 0.025022375198523374, 194.2, 2.0, 0.024952034217667663, 50.6, 1.0028190479478385, 251.6232147216797, 4.969688892364502, MEK 28/06/2018, 30.009775161743164, -1.471980094909668, 2.8053447394402156, 17.151031494140625, 69.99008178710938, -1.9058306217193604, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, B, Purge
2019/07/31 13:00:01, 0.02481214263109412, 195.4, 2.0, 0.024736219925751698, 50.7, 1.0030692929465501, 251.58274841308594, 4.956051349639893, MEK 28/06/2018, 30.010297775268555, -1.4636561870574951, 2.766655994763852, 17.13629150390625, 70.005859375, -1.890236258506775, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, B, Purge
2019/07/31 13:00:03, 0.024801559592527143, 195.2, 2.1, 0.024729491785478206, 50.7, 1.0029142453744746, 251.6431884765625, 4.9495978355407715, MEK 28/06/2018, 30.01105308532715, -1.4529372453689575, 2.717305634703621, 17.141448974609375, 70.01263427734375, -1.8702154159545898, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, B, Purge
2019/07/31 13:00:05, 0.024992819830547297, 195.2, 2.0, 0.02498177358550616, 50.4, 1.0004421721701755, 252.22637939453125, 5.001385688781738, MEK 28/06/2018, 30.0111026763916, -1.4760009050369263, 2.8229437895028013, 17.1346435546875, 69.98480224609375, -1.912562370300293, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, B, Purge
2019/07/31 13:00:07, 0.025085231534951097, 195.2, 2.0, 0.02509793907896454, 49.9, 0.9994936817730945, 252.4470977783203, 5.025240898132324, MEK 28/06/2018, 30.011127471923828, -1.454564094543457, 2.7266276120687962, 17.136474609375, 70.0174560546875, -1.8745324611663818, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, B, Purge
2019/07/31 13:00:10, 0.025377038657357007, 194.8, 2.0, 0.025383058281603248, 49.7, 0.999762848740311, 252.33172607421875, 5.073398113250732, MEK 28/06/2018, 30.01123809814453, -1.465492844581604, 2.771353758542787, 17.150390625, 69.98907470703125, -1.8910728693008423, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, B, Purge
2019/07/31 13:00:12, 0.025353033045247497, 194.7, 2.0, 0.02531967750012088, 49.5, 1.00131737638153, 251.9450225830078, 5.057803153991699, MEK 28/06/2018, 30.011096954345703, -1.4602301120758057, 2.7530507441299505, 17.154693603515625, 70.0128173828125, -1.8853540420532227, 1.1042131696428572, 0.16455078125, 50.1, None, None, None, B, Purge
2019/07/31 13:00:14, 0.025173983221701075, 194.7, 2.0, 0.025145534876717265, 49.6, 1.0011313477769825, 252.02157592773438, 5.022119522094727, MEK 28/06/2018, 30.01073455810547, -1.4778040647506714, 2.8328572810114423, 17.146881103515625, 69.9814453125, -1.916936993598938, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, B, Purge
2019/07/31 13:00:16, 0.025046152473804116, 194.9, 2.0, 0.02504517679122983, 49.6, 1.0000389569050527, 252.31077575683594, 5.0066986083984375, MEK 28/06/2018, 30.010366439819336, -1.466247797012329, 2.7779601173345156, 17.143463134765625, 70.00369262695312, -1.8946048021316528, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, B, Purge
2019/07/31 13:00:18, 0.025070701980859866, 194.2, 2.0, 0.025051447950626023, 50.0, 1.0007685795356736, 252.12860107421875, 4.989997863769531, MEK 28/06/2018, 30.00977325439453, -1.4548673629760742, 2.7239586116239707, 17.134735107421875, 70.01400756835938, -1.8723071813583374, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, B, Purge
2019/07/31 13:00:20, 0.024761237541012598, 195.5, 2.0, 0.024736604710456467, 50.7, 1.0009958048343521, 252.0843505859375, 4.958666801452637, MEK 28/06/2018, 30.008867263793945, -1.456182599067688, 2.731795152088594, 17.1424560546875, 70.00631713867188, -1.8759976625442505, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, B, Purge
2019/07/31 13:00:22, 0.024777196095313512, 195.5, 2.1, 0.02475958962745871, 50.6, 1.000711096917183, 252.1342315673828, 4.963391304016113, MEK 28/06/2018, 30.007892608642578, -1.4863972663879395, 2.8744338122185695, 17.13555908203125, 69.9678955078125, -1.9338260889053345, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, B, Purge
2019/07/31 13:00:24, 0.025038474405632328, 195.2, 2.0, 0.02501697120716304, 50.4, 1.0008595444385022, 252.03192138671875, 5.008613109588623, MEK 28/06/2018, 30.006895065307617, -1.4467674493789673, 2.6890765297738284, 17.1419677734375, 70.02874755859375, -1.858679175376892, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, B, Purge
2019/07/31 13:00:26, 0.02507610290966484, 195.4, 2.0, 0.025041046948717078, 49.9, 1.001399939907447, 251.86386108398438, 5.018693923950195, MEK 28/06/2018, 30.00588035583496, -1.4696820974349976, 2.793391435115481, 17.146484375, 69.98794555664062, -1.9006773233413696, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, B, Purge
2019/07/31 13:00:28, 0.02538841097562223, 194.8, 2.0, 0.02532892834834543, 49.7, 1.0023484067884256, 251.5585479736328, 5.062297821044922, MEK 28/06/2018, 30.004898071289062, -1.4592251777648926, 2.747333291713403, 17.14141845703125, 70.010498046875, -1.8827342987060547, 1.1042131696428572, 0.16455078125, 50.0, None, None, None, B, Purge
2019/07/31 13:00:30, 0.02541006593866331, 194.8, 2.0, 0.02539065910400329, 49.6, 1.0007643296922906, 251.92726135253906, 5.074956893920898, MEK 28/06/2018, 30.003591537475586, -1.4599565267562866, 2.7499144129353255, 17.153076171875, 70.00021362304688, -1.8835591077804565, 1.1042131696428572, 0.16455078125, 49.9, None, None, None, B, Purge
