date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/07/31 08:09:19, 0.0, 194.9, 2.0, 0.025373198020738202, 49.8, 0.0, 252.20614624023438, 5.073979377746582, None, 29.994600296020508, 0.07303231209516525, 0.004958788031564854, 14.28369140625, 22.000091552734375, 0.06789854913949966, 0.4647972470238095, 0.15380859375, 50.0, None, None, None, B, Purge
# 2019/07/31 08:09:19, 0: SET vapour_generator:temperature = 30
# 2019/07/31 08:09:19, 0: SET vapour_generator:sample_flow = 5
# 2019/07/31 08:09:19, 0: SET vapour_generator:exhaust_flow = 252.13
# 2019/07/31 08:09:19, 0: SET vapour_generator:tube = MEK 28/06/2018
# 2019/07/31 08:09:19, 0: SET dilution_stage:dilutant = 195
# 2019/07/31 08:09:19, 0: SET dilution_stage:output = 50
# 2019/07/31 08:09:19, 0: SET dilution_stage:pressure = 2
# 2019/07/31 08:09:19, 0: SET purge_flow = 50
# 2019/07/31 08:09:19, 0: SET valve = B (Purge)
# 2019/07/31 08:09:19, 0: SET peltier == 70
2019/07/31 10:37:30, 0.500368693824515, 70.0, 2.0, 0.5000039236578256, 50.0, 1.0007295346084903, 187.04415893554688, 70.0010986328125, MEK 28/06/2018, 30.005386352539062, 0.3702244758605957, 0.14790462752851852, 16.4881591796875, 10.91339111328125, 0.3994998633861542, 1.714564732142857, 0.1748046875, 50.0, None, None, None, A, Sample
2019/07/31 10:37:32, 0.5009705554288286, 69.9, 2.0, 0.5003575071328006, 50.0, 1.0012252205418901, 186.89627075195312, 70.00003051757812, MEK 28/06/2018, 30.004243850708008, 0.30905681848526, 0.08848820906049149, 16.433563232421875, 11.845794677734375, 0.28631696105003357, 1.714564732142857, 0.1748046875, 50.0, None, None, None, A, Sample
2019/07/31 10:37:34, 0.5005414054816957, 70.0, 2.0, 0.49999959128210175, 50.0, 1.0010836292849852, 186.9060516357422, 69.99988555908203, MEK 28/06/2018, 30.002838134765625, 0.2526995837688446, 0.05100257907805483, 16.343353271484375, 12.87225341796875, 0.2018308788537979, 1.7436290922619047, 0.17529296875, 50.0, None, None, None, A, Sample
2019/07/31 10:37:36, 0.5007344439050134, 70.1, 2.0, 0.4996434935320537, 50.0, 1.0021834575794186, 186.59324645996094, 70.00010681152344, MEK 28/06/2018, 30.001222610473633, 0.2027842253446579, 0.02452941992998614, 16.262481689453125, 13.868377685546875, 0.12096315622329712, 1.7436290922619047, 0.17529296875, 50.0, None, None, None, A, Sample
2019/07/31 10:37:38, 0.5002368648594506, 70.1, 2.0, 0.4996512590294538, 50.0, 1.0011720291291457, 186.8212127685547, 70.00228118896484, MEK 28/06/2018, 29.999691009521484, 0.1418916881084442, 0.0015842679448895003, 16.165496826171875, 14.9080810546875, 0.011165332980453968, 1.7436290922619047, 0.17529296875, 50.0, None, None, None, A, Sample
2019/07/31 10:37:40, 0.5004019189373423, 70.0, 2.0, 0.49999801089994134, 50.0, 1.0008078192884688, 186.8728485107422, 69.99944305419922, MEK 28/06/2018, 29.997339248657227, 0.11469165235757828, -0.0026059861553971025, 16.09478759765625, 15.982879638671875, -0.0227216724306345, 1.7436290922619047, 0.17529296875, 50.1, None, None, None, A, Sample
2019/07/31 10:37:42, 0.4999206017399537, 70.0, 2.0, 0.4999834327658038, 49.9, 0.9998743337844165, 187.0862579345703, 69.995361328125, MEK 28/06/2018, 29.99573516845703, 0.036811165511608124, -0.006091377380860186, 16.026641845703125, 16.9462890625, -0.16547635197639465, 1.7436290922619047, 0.17529296875, 50.0, None, None, None, A, Sample
2019/07/31 10:37:45, 0.5000032732906143, 70.0, 2.0, 0.4999917710176112, 50.0, 1.0000230049246204, 187.01699829101562, 69.99769592285156, MEK 28/06/2018, 29.994224548339844, -0.003767158603295684, 0.0008474882889055665, 15.9580078125, 18.01171875, -0.22496750950813293, 1.7726934523809523, 0.17578125, 49.9, None, None, None, A, Sample
2019/07/31 10:37:47, 0.5009974303924372, 69.9, 2.0, 0.5003898754361723, 50.0, 1.0012141631677405, 186.66648864746094, 70.00909423828125, MEK 28/06/2018, 29.992467880249023, -0.056525491178035736, 0.017458107979740456, 15.8775634765625, 19.061279296875, -0.30885371565818787, 1.7726934523809523, 0.17578125, 50.0, None, None, None, A, Sample
2019/07/31 10:37:49, 0.5003240218210097, 70.0, 2.0, 0.4999981198921352, 50.0, 1.0006518063086811, 186.7822265625, 69.99947357177734, MEK 28/06/2018, 29.990459442138672, -0.10478238761425018, 0.0403121266140527, 15.804962158203125, 20.05712890625, -0.38472235202789307, 1.7726934523809523, 0.17578125, 50.0, None, None, None, A, Sample
2019/07/31 10:37:51, 0.5004893978514758, 70.0, 2.0, 0.5000012261496857, 50.0, 1.0009763410092998, 186.67117309570312, 70.0003433227539, MEK 28/06/2018, 29.98904037475586, -0.14770756661891937, 0.06637259306697585, 15.730194091796875, 21.11126708984375, -0.44935134053230286, 1.7726934523809523, 0.17578125, 50.0, None, None, None, A, Sample
2019/07/31 10:37:53, 0.5002989819407728, 70.0, 2.0, 0.4999958037977919, 50.0, 1.0006063613747918, 186.7502899169922, 69.99882507324219, MEK 28/06/2018, 29.988128662109375, -0.19757169485092163, 0.104740996399876, 15.64654541015625, 22.153900146484375, -0.5301417112350464, 1.8017578125, 0.17626953125, 50.0, None, None, None, A, Sample
2019/07/31 10:37:55, 0.5004752296446998, 70.1, 2.0, 0.49964684498681344, 50.0, 1.001657940335655, 186.4658660888672, 70.00104522705078, MEK 28/06/2018, 29.98746109008789, -0.2404966801404953, 0.14244214072888628, 15.58319091796875, 23.160125732421875, -0.5922831892967224, 1.8017578125, 0.17626953125, 50.0, None, None, None, A, Sample
2019/07/31 10:37:57, 0.49981217267636857, 70.1, 2.0, 0.4996395425724396, 50.0, 1.0003455092906381, 186.803955078125, 69.9990005493164, MEK 28/06/2018, 29.987438201904297, -0.28964951634407043, 0.19296030735995728, 15.500030517578125, 24.20404052734375, -0.6661854982376099, 1.8017578125, 0.17626953125, 50.0, None, None, None, A, Sample
2019/07/31 10:37:59, 0.5005520493091199, 69.9, 2.0, 0.5003573708937045, 49.9, 1.0003890787399967, 186.7999267578125, 69.99999237060547, MEK 28/06/2018, 29.98786735534668, -0.3301914930343628, 0.23858951835504172, 15.427490234375, 25.210357666015625, -0.7225792407989502, 1.8017578125, 0.17626953125, 50.0, None, None, None, A, Sample
2019/07/31 10:38:01, 0.5002489716173247, 70.0, 2.0, 0.5000005994517087, 50.0, 1.0004967437356842, 186.8002166748047, 70.00016784667969, MEK 28/06/2018, 29.989347457885742, -0.3841972053050995, 0.3124962629998116, 15.3599853515625, 26.243377685546875, -0.8133746385574341, 1.8308221726190474, 0.1767578125, 50.0, None, None, None, A, Sample
2019/07/31 10:38:03, 0.49955189105239867, 70.0, 2.0, 0.500000354221638, 50.0, 0.9991030742969422, 187.1842498779297, 70.0000991821289, MEK 28/06/2018, 29.99070167541504, -0.416238009929657, 0.354463869513868, 15.289886474609375, 27.3062744140625, -0.8515893816947937, 1.8308221726190474, 0.1767578125, 50.0, None, None, None, A, Sample
2019/07/31 10:38:05, 0.5003603255590572, 70.0, 2.0, 0.5000042506265314, 50.0, 1.0007121438109368, 186.80221557617188, 70.00119018554688, MEK 28/06/2018, 29.99241828918457, -0.46321773529052734, 0.42731900246025134, 15.23138427734375, 28.300872802734375, -0.9225013852119446, 1.8598865327380951, 0.17724609375, 49.9, None, None, None, A, Sample
2019/07/31 10:38:07, 0.500988681142612, 70.0, 2.0, 0.4999987193483521, 50.0, 1.0019799286597175, 186.5152587890625, 69.99964141845703, MEK 28/06/2018, 29.994338989257812, -0.5173202157020569, 0.5220102950387684, 15.167449951171875, 29.337127685546875, -1.009066104888916, 1.8598865327380951, 0.17724609375, 49.8, None, None, None, A, Sample
2019/07/31 10:38:09, 0.49990209532495244, 70.0, 2.0, 0.5000002997260341, 50.0, 0.9998035913155743, 187.1139373779297, 70.00008392333984, MEK 28/06/2018, 29.996482849121094, -0.561566174030304, 0.6030957624895734, 15.10968017578125, 30.385711669921875, -1.0739531517028809, 1.8889508928571428, 0.177734375, 50.1, None, None, None, A, Sample
2019/07/31 10:38:11, 0.5004732357693101, 70.0, 2.0, 0.4999977929154111, 49.9, 1.000950889905187, 186.86248779296875, 69.99938201904297, MEK 28/06/2018, 29.99872398376465, -0.5870726108551025, 0.6443995814693722, 15.0440673828125, 31.406158447265625, -1.0976488590240479, 1.8889508928571428, 0.177734375, 50.0, None, None, None, A, Sample
2019/07/31 10:38:13, 0.49995837284100947, 70.0, 2.0, 0.49999534057634837, 50.0, 0.9999260638403225, 187.16171264648438, 69.99869537353516, MEK 28/06/2018, 30.000579833984375, -0.6387548446655273, 0.7534366853824395, 14.987030029296875, 32.433502197265625, -1.179539680480957, 1.8889508928571428, 0.177734375, 49.9, None, None, None, A, Sample
2019/07/31 10:38:15, 0.5002199608039483, 70.0, 2.0, 0.5000037874207387, 50.0, 1.0004323434914857, 187.06781005859375, 70.00106048583984, MEK 28/06/2018, 30.00261116027832, -0.6688358187675476, 0.8106259111120693, 14.927459716796875, 33.454315185546875, -1.2119953632354736, 1.9180152529761905, 0.17822265625, 50.1, None, None, None, A, Sample
2019/07/31 10:38:17, 0.5007123047581805, 70.0, 2.0, 0.49999566755627994, 50.1, 1.0014332868230702, 186.84457397460938, 69.99878692626953, MEK 28/06/2018, 30.0042667388916, -0.7171066999435425, 0.9202676744974525, 14.885223388671875, 34.490325927734375, -1.2833064794540405, 1.947079613095238, 0.1787109375, 49.8, None, None, None, A, Sample
2019/07/31 10:38:20, 0.500443766885912, 70.0, 2.0, 0.5000039781526396, 50.0, 1.0008795704684135, 187.01278686523438, 70.00111389160156, MEK 28/06/2018, 30.00576400756836, -0.7393922209739685, 0.9619625001451979, 14.8397216796875, 35.512176513671875, -1.3010178804397583, 1.9761439732142856, 0.17919921875, 50.0, None, None, None, A, Sample
2019/07/31 10:38:22, 0.5010363795602878, 70.0, 2.0, 0.5000004087172301, 50.0, 1.0020719399924403, 186.73663330078125, 70.00011444091797, MEK 28/06/2018, 30.007274627685547, -0.799165666103363, 1.117890951738687, 14.788330078125, 36.525146484375, -1.398822546005249, 1.9761439732142856, 0.17919921875, 50.0, None, None, None, A, Sample
2019/07/31 10:38:24, 0.49985140523810057, 70.0, 2.0, 0.5000035966886922, 50.1, 0.999695619288342, 187.38070678710938, 70.00100708007812, MEK 28/06/2018, 30.009098052978516, -0.8254316449165344, 1.1730045931829025, 14.734771728515625, 37.595489501953125, -1.421080231666565, 2.005208333333333, 0.1796875, 49.9, None, None, None, A, Sample
2019/07/31 10:38:26, 0.5004367569893605, 69.9, 2.0, 0.5003577796107701, 50.0, 1.0001578418120167, 187.28500366210938, 70.00010681152344, MEK 28/06/2018, 30.010272979736328, -0.8718538880348206, 1.2964334180956314, 14.69293212890625, 38.580810546875, -1.4869847297668457, 2.034272693452381, 0.18017578125, 49.9, None, None, None, A, Sample
2019/07/31 10:38:28, 0.500665882358343, 70.0, 2.0, 0.5000014986265768, 50.0, 1.0013287634808918, 187.00372314453125, 70.00041961669922, MEK 28/06/2018, 30.011320114135742, -0.8979618549346924, 1.3586432722320296, 14.652069091796875, 39.652252197265625, -1.5130300521850586, 2.0633370535714284, 0.1806640625, 49.9, None, None, None, A, Sample
2019/07/31 10:38:30, 0.501113535058953, 70.0, 2.0, 0.49999730244952295, 50.0, 1.0022324772633002, 186.79339599609375, 69.9992446899414, MEK 28/06/2018, 30.012386322021484, -0.9241196513175964, 1.4181687968194012, 14.614593505859375, 40.70233154296875, -1.5346159934997559, 2.0924014136904763, 0.18115234375, 49.9, None, None, None, A, Sample
2019/07/31 10:38:32, 0.5008742751149112, 70.0, 2.0, 0.5000057764748376, 50.0, 1.001736977212937, 186.92822265625, 70.00161743164062, MEK 28/06/2018, 30.012922286987305, -0.942995011806488, 1.4592244280681683, 14.5863037109375, 41.72216796875, -1.547435998916626, 2.1214657738095237, 0.181640625, 50.1, None, None, None, A, Sample
2019/07/31 10:38:34, 0.5018330434226052, 69.9, 2.0, 0.5003558177627568, 50.0, 1.0029523503223234, 186.62472534179688, 69.99955749511719, MEK 28/06/2018, 30.013227462768555, -0.9736334681510925, 1.542655796804432, 14.55267333984375, 42.74908447265625, -1.584431767463684, 2.1214657738095237, 0.181640625, 50.0, None, None, None, A, Sample
2019/07/31 10:38:36, 0.5014592981514916, 70.0, 2.0, 0.4999994550426538, 50.0, 1.002919689399888, 186.63973999023438, 69.99984741210938, MEK 28/06/2018, 30.013593673706055, -1.0314863920211792, 1.7324020364203108, 14.529998779296875, 43.7637939453125, -1.6795200109481812, 2.2086588541666665, 0.18310546875, 49.9, None, None, None, A, Sample
2019/07/31 10:38:38, 0.5010995535803167, 70.0, 2.0, 0.5000019345889851, 49.9, 1.0021952294889296, 186.82887268066406, 70.00054168701172, MEK 28/06/2018, 30.01382064819336, -1.0525513887405396, 1.7791750286750414, 14.50189208984375, 44.838165283203125, -1.690345048904419, 2.2086588541666665, 0.18310546875, 49.9, None, None, None, A, Sample
2019/07/31 10:38:40, 0.5007932979608994, 70.0, 2.0, 0.4999946321183628, 50.0, 1.0015973488338321, 186.9819793701172, 69.99849700927734, MEK 28/06/2018, 30.013702392578125, -1.0884522199630737, 1.8842542421255928, 14.479461669921875, 45.839263916015625, -1.7311317920684814, 2.2377232142857144, 0.18359375, 49.9, None, None, None, A, Sample
2019/07/31 10:38:42, 0.5005965894868287, 70.0, 2.0, 0.5000032969666108, 50.0, 1.001186577216225, 187.08143615722656, 70.00092315673828, MEK 28/06/2018, 30.01351547241211, -1.1312172412872314, 2.0274202320742347, 14.461456298828125, 46.870849609375, -1.7922465801239014, 2.2958519345238093, 0.1845703125, 49.9, None, None, None, A, Sample
2019/07/31 10:38:44, 0.5009368461767771, 70.0, 2.0, 0.5000011444065603, 50.0, 1.0018713992571504, 186.9005889892578, 70.00032043457031, MEK 28/06/2018, 30.013214111328125, -1.159698247909546, 2.11238517818299, 14.445404052734375, 47.88031005859375, -1.821495532989502, 2.3539806547619047, 0.185546875, 50.0, None, None, None, A, Sample
2019/07/31 10:38:46, 0.500217438639981, 70.0, 2.0, 0.4999965122524571, 50.1, 1.0004418558572112, 187.25584411621094, 69.9990234375, MEK 28/06/2018, 30.012523651123047, -1.1939969062805176, 2.2187545984365897, 14.42608642578125, 48.93194580078125, -1.8582582473754883, 2.383045014880952, 0.18603515625, 50.0, None, None, None, A, Sample
2019/07/31 10:38:48, 0.5004058487295342, 70.0, 2.0, 0.5000022343126999, 50.0, 1.0008072252264815, 187.14759826660156, 70.00062561035156, MEK 28/06/2018, 30.01185417175293, -1.2356327772140503, 2.3651450890404675, 14.41485595703125, 49.9200439453125, -1.9141165018081665, 2.4411737351190474, 0.18701171875, 50.0, None, None, None, A, Sample
2019/07/31 10:38:50, 0.5010485539294894, 70.0, 2.0, 0.4999969209753892, 50.0, 1.0021032788602953, 186.79673767089844, 69.99913787841797, MEK 28/06/2018, 30.010812759399414, -1.263438105583191, 2.4487062679316125, 14.39837646484375, 50.979461669921875, -1.938129186630249, 2.499302455357143, 0.18798828125, 50.0, None, None, None, A, Sample
2019/07/31 10:38:53, 0.5014055082973589, 69.9, 2.0, 0.5003628203995995, 50.0, 1.002083863659028, 186.78553771972656, 70.00151824951172, MEK 28/06/2018, 30.010086059570312, -1.3002781867980957, 2.576839021997216, 14.393310546875, 52.021148681640625, -1.981759786605835, 2.557431175595238, 0.18896484375, 50.1, None, None, None, A, Sample
2019/07/31 10:38:55, 0.5010234893767884, 70.0, 2.0, 0.5000001907347905, 50.0, 1.0020465965032814, 186.77587890625, 70.00005340576172, MEK 28/06/2018, 30.008996963500977, -1.3303499221801758, 2.67910961393909, 14.38360595703125, 53.029327392578125, -2.013838291168213, 2.644624255952381, 0.1904296875, 49.9, None, None, None, A, Sample
2019/07/31 10:38:57, 0.5006917094894252, 70.1, 2.0, 0.49964131369998255, 50.0, 1.002102299711095, 186.73464965820312, 69.99949645996094, MEK 28/06/2018, 30.00754737854004, -1.3737787008285522, 2.8442848505803795, 14.37725830078125, 54.063507080078125, -2.0704097747802734, 2.7027529761904763, 0.19140625, 50.1, None, None, None, A, Sample
2019/07/31 10:38:59, 0.5007134058034128, 70.1, 2.0, 0.4996443654595641, 49.9, 1.0021396025208158, 186.69810485839844, 70.00035095214844, MEK 28/06/2018, 30.00617027282715, -1.4022974967956543, 2.942457860732361, 14.373626708984375, 55.11883544921875, -2.0983121395111084, 2.789946056547619, 0.19287109375, 50.1, None, None, None, A, Sample
2019/07/31 10:39:01, 0.4998744808172872, 70.0, 2.0, 0.4999951498378574, 50.0, 0.9997586596177795, 187.27951049804688, 69.99864196777344, MEK 28/06/2018, 30.004507064819336, -1.4254779815673828, 3.0170291045119484, 14.380401611328125, 56.128143310546875, -2.1165034770965576, 2.877139136904762, 0.1943359375, 50.0, None, None, None, A, Sample
2019/07/31 10:39:03, 0.5003591203466472, 70.0, 2.0, 0.500003514946342, 50.0, 1.00071120580091, 187.00588989257812, 70.00098419189453, MEK 28/06/2018, 30.00311851501465, -1.4751754999160767, 3.220255137649559, 14.37799072265625, 57.15338134765625, -2.1829640865325928, 2.935267857142857, 0.1953125, 49.9, None, None, None, A, Sample
2019/07/31 10:39:05, 0.5003633551607113, 70.0, 2.0, 0.4999932696935171, 50.0, 1.000740180897677, 186.9736328125, 69.99811553955078, MEK 28/06/2018, 30.00166130065918, -1.4923243522644043, 3.261694971271254, 14.379486083984375, 58.178955078125, -2.185647487640381, 3.0515252976190474, 0.197265625, 50.1, None, None, None, A, Sample
2019/07/31 10:39:07, 0.4994960504997456, 70.0, 2.0, 0.5000031879766741, 50.0, 0.9989857315130716, 187.38760375976562, 70.00089263916016, MEK 28/06/2018, 29.999845504760742, -1.5379701852798462, 3.4582243992266797, 14.38330078125, 59.207855224609375, -2.2485640048980713, 3.1387183779761902, 0.19873046875, 50.0, None, None, None, A, Sample
2019/07/31 10:39:09, 0.49936602539692443, 70.0, 2.0, 0.4999952315829428, 50.0, 0.9987415756265788, 187.41696166992188, 69.99866485595703, MEK 28/06/2018, 29.99796485900879, -1.5672531127929688, 3.5597088423728565, 14.390655517578125, 60.269195556640625, -2.2713043689727783, 3.254975818452381, 0.20068359375, 50.0, None, None, None, A, Sample
2019/07/31 10:39:11, 0.4997903426334116, 70.0, 2.0, 0.5000034604514271, 50.0, 0.999573767313884, 187.16078186035156, 70.00096893310547, MEK 28/06/2018, 29.99588394165039, -1.5951999425888062, 3.669535984724291, 14.399932861328125, 61.270294189453125, -2.300361156463623, 3.371233258928571, 0.20263671875, 50.0, None, None, None, A, Sample
2019/07/31 10:39:13, 0.500036415253567, 70.0, 2.0, 0.49998359626361033, 50.0, 1.0001056414457423, 186.9917449951172, 69.99540710449219, MEK 28/06/2018, 29.993892669677734, -1.6254242658615112, 3.7849825954944265, 14.410186767578125, 62.293792724609375, -2.3286120891571045, 3.458426339285714, 0.2041015625, 50.1, None, None, None, A, Sample
2019/07/31 10:39:15, 0.5006008047693437, 69.9, 2.0, 0.5003544281110928, 50.0, 1.0004924042726693, 186.84640502929688, 69.9991683959961, MEK 28/06/2018, 29.991668701171875, -1.6523489952087402, 3.8856830878896744, 14.42401123046875, 63.304473876953125, -2.351611614227295, 3.5746837797619047, 0.2060546875, 50.0, None, None, None, A, Sample
2019/07/31 10:39:17, 0.49910818233535786, 70.0, 2.0, 0.5000250122636382, 50.0, 0.9981664318668185, 187.39602661132812, 70.00700378417969, MEK 28/06/2018, 29.989511489868164, -1.6674162149429321, 3.924015015487271, 14.439697265625, 64.24200439453125, -2.3533506393432617, 3.690941220238095, 0.2080078125, 50.1, None, None, None, A, Sample
2019/07/31 10:39:19, 0.4985438639121918, 70.0, 2.0, 0.49999566755627994, 50.0, 0.9970963675521753, 187.63710021972656, 69.99878692626953, MEK 28/06/2018, 29.987234115600586, -1.6870429515838623, 4.000398040808875, 14.46368408203125, 65.16802978515625, -2.371248483657837, 3.8071986607142856, 0.2099609375, 50.1, None, None, None, A, Sample
2019/07/31 10:39:21, 0.4992616041959008, 70.0, 2.0, 0.5000019073413569, 50.0, 0.9985193993571096, 187.2346649169922, 70.00053405761719, MEK 28/06/2018, 29.985471725463867, -1.7044707536697388, 4.057745122827157, 14.476715087890625, 65.99154663085938, -2.380648136138916, 3.8943917410714284, 0.21142578125, 50.0, None, None, None, A, Sample
2019/07/31 10:39:23, 0.49995310926637837, 70.0, 2.0, 0.5000013078927842, 50.0, 0.9999036029993422, 186.86065673828125, 70.0003662109375, MEK 28/06/2018, 29.984519958496094, -1.7129201889038086, 4.071199789980483, 14.501129150390625, 66.81365966796875, -2.3767597675323486, 4.010649181547619, 0.21337890625, 49.9, None, None, None, A, Sample
2019/07/31 10:39:25, 0.49951297425131935, 70.0, 2.0, 0.4999936784217504, 50.1, 0.9990385795037481, 187.07994079589844, 69.99822998046875, MEK 28/06/2018, 29.984243392944336, -1.7113654613494873, 4.024060097839254, 14.522003173828125, 67.5208740234375, -2.3513739109039307, 4.097842261904762, 0.21484375, 50.0, None, None, None, A, Sample
2019/07/31 10:39:27, 0.49910362492535654, 70.1, 2.0, 0.49964561885003633, 50.1, 0.9989152433159982, 187.11410522460938, 70.00070190429688, MEK 28/06/2018, 29.984500885009766, -1.7135319709777832, 4.010756686708191, 14.54620361328125, 68.17922973632812, -2.34063720703125, 4.185035342261904, 0.21630859375, 50.1, None, None, None, A, Sample
2019/07/31 10:39:30, 0.49993244571296575, 69.9, 2.0, 0.5003590875008864, 49.9, 0.9991473287913054, 187.068603515625, 70.00047302246094, MEK 28/06/2018, 29.98523712158203, -1.7254115343093872, 4.056597314109496, 14.575042724609375, 68.69265747070312, -2.3510897159576416, 4.2431640625, 0.21728515625, 50.1, None, None, None, A, Sample
2019/07/31 10:39:32, 0.5000453949053012, 70.0, 2.0, 0.4999963487630972, 50.0, 1.0000980930007297, 186.84657287597656, 69.99897766113281, MEK 28/06/2018, 29.98633575439453, -1.7025901079177856, 3.905843443141748, 14.599853515625, 69.20169067382812, -2.2940597534179688, 4.301292782738095, 0.21826171875, 50.0, None, None, None, A, Sample
