date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/08/20 15:30:14, 0.0, 195.0, 2.0, 0.2641470876663483, 50.0, 0.0, 0.0, 69.99861145019531, None, 29.99125862121582, 0.07169230282306671, 0.004706721015975579, 14.26959228515625, 21.99993896484375, 0.06565169245004654, -1.13790334094803, 0.14892578125, 50.0, None, None, None, B, Purge
# 2019/08/20 15:30:14, 0: SET vapour_generator:temperature = 30
# 2019/08/20 15:30:14, 0: SET vapour_generator:sample_flow = 10
# 2019/08/20 15:30:14, 0: SET vapour_generator:exhaust_flow = 164.619
# 2019/08/20 15:30:14, 0: SET vapour_generator:tube = o-Xylene 13/08/2019
# 2019/08/20 15:30:14, 0: SET dilution_stage:dilutant = 190
# 2019/08/20 15:30:14, 0: SET dilution_stage:output = 50
# 2019/08/20 15:30:14, 0: SET dilution_stage:pressure = 2
# 2019/08/20 15:30:14, 0: SET purge_flow = 50
# 2019/08/20 15:30:14, 0: SET valve = B (Purge)
# 2019/08/20 15:30:14, 0: SET peltier == 70
# 2019/08/20 15:30:15, 1: WAIT 600.0s
2019/08/20 19:10:36, 0.25007560032227927, 150.0, 2.0, 0.24999642370426037, 50.1, 1.0003167110026845, 124.53014373779297, 49.999046325683594, o-Xylene 13/08/2019, 29.99729347229004, -1.8681612014770508, -30.064864159940043, 70.0609130859375, -1.5354386568069458, 16.093292236328125, 8.684113046513103, 0.3037109375, 50.1, None, None, None, A, Sample
2019/08/20 19:10:38, 0.25012118294780505, 150.0, 2.0, 0.2499995851514429, 50.0, 1.0004863919925646, 124.47467803955078, 49.9998893737793, o-Xylene 13/08/2019, 29.99535369873047, -1.9660390615463257, -31.63650123921252, 69.97174072265625, -1.4604642391204834, 16.09149169921875, 8.653128767688305, 0.30322265625, 50.0, None, None, None, A, Sample
2019/08/20 19:10:40, 0.2503354812714675, 150.0, 2.0, 0.24999406333038868, 50.0, 1.0013657041952535, 124.30091857910156, 49.998416900634766, o-Xylene 13/08/2019, 29.99364471435547, -1.9356708526611328, -31.155038240365684, 70.00198364257812, -1.50644850730896, 16.09521484375, 8.653128767688305, 0.30322265625, 50.0, None, None, None, A, Sample
2019/08/20 19:10:42, 0.25057149324893085, 149.9, 2.0, 0.25012068368109697, 50.0, 1.0018023682056165, 124.19598388671875, 49.99883270263672, o-Xylene 13/08/2019, 29.99142837524414, -1.917963981628418, -30.864013590471586, 70.00213623046875, -1.4918323755264282, 16.092071533203125, 8.653128767688305, 0.30322265625, 49.8, None, None, None, A, Sample
2019/08/20 19:10:44, 0.24964012317023637, 150.1, 2.0, 0.2498867599706606, 50.1, 0.9990130057292624, 124.6482162475586, 50.00312042236328, o-Xylene 13/08/2019, 29.989116668701172, -1.9453378915786743, -31.293355511330446, 69.99221801757812, -1.48390793800354, 16.086334228515625, 8.653128767688305, 0.30322265625, 50.0, None, None, None, A, Sample
2019/08/20 19:10:46, 0.2500114014633547, 150.0, 2.0, 0.25000503536658386, 50.0, 1.0000254638742037, 124.4443130493164, 50.0013427734375, o-Xylene 13/08/2019, 29.986879348754883, -1.9208279848098755, -30.90218776709662, 70.0096435546875, -1.4974443912506104, 16.08795166015625, 8.653128767688305, 0.30322265625, 50.1, None, None, None, A, Sample
# 2019/08/20 19:10:47, 59: SET peltier == 5
# 2019/08/20 19:10:47, 60: WAIT_FOR 4.9 <= peltier <= 5.1
2019/08/20 19:10:48, 0.25046288250980087, 149.9, 2.0, 0.2501208840217635, 50.0, 1.0013673327973989, 124.19109344482422, 49.99888610839844, o-Xylene 13/08/2019, 29.985177993774414, -1.4779826402664185, 2.8193789610504467, 16.08563232421875, 69.99679565429688, -1.9075859785079956, 8.622144488863507, 0.302734375, 50.1, None, None, None, A, Sample
2019/08/20 19:10:51, 0.2501429187875872, 150.0, 2.0, 0.250002474776685, 50.0, 1.0005617704825829, 124.3161392211914, 50.00065994262695, o-Xylene 13/08/2019, 29.9841365814209, -1.4490405321121216, 2.6923581331304547, 16.09100341796875, 69.8974609375, -1.8580281734466553, 8.591160210038707, 0.30224609375, 50.0, None, None, None, A, Sample
2019/08/20 19:10:53, 0.2498776357852284, 150.1, 2.0, 0.24987390413882407, 50.0, 1.0000149341181392, 124.40605926513672, 49.999691009521484, o-Xylene 13/08/2019, 29.983642578125, -1.4233059883117676, 2.585700959719361, 16.089080810546875, 69.65875244140625, -1.8166866302490234, 8.560175931213909, 0.3017578125, 50.1, None, None, None, A, Sample
2019/08/20 19:10:55, 0.25041428992202985, 150.0, 2.0, 0.24999695299818017, 50.0, 1.0016693680416686, 124.11803436279297, 49.99918746948242, o-Xylene 13/08/2019, 29.983606338500977, -1.3611814975738525, 2.3191589170939437, 16.101165771484375, 69.35665893554688, -1.7037837505340576, 8.52919165238911, 0.30126953125, 49.9, None, None, None, A, Sample
2019/08/20 19:10:57, 0.24927262189810437, 150.1, 2.0, 0.24987777952496168, 49.9, 0.9975781855113017, 124.83890533447266, 50.00072479248047, o-Xylene 13/08/2019, 29.984251022338867, -1.3513269424438477, 2.300065611012087, 16.103668212890625, 68.86630249023438, -1.7020792961120605, 8.467223094739513, 0.30029296875, 50.0, None, None, None, A, Sample
2019/08/20 19:10:59, 0.24948684762865297, 150.0, 2.0, 0.24999897003032384, 49.9, 0.997951501953753, 124.78761291503906, 49.999725341796875, o-Xylene 13/08/2019, 29.985265731811523, -1.3176392316818237, 2.1764470008248082, 16.112548828125, 68.32614135742188, -1.6517776250839233, 8.436238815914715, 0.2998046875, 50.0, None, None, None, A, Sample
2019/08/20 19:11:01, 0.24989403675066882, 150.0, 2.0, 0.25000135898343845, 50.0, 0.999570713402495, 124.52369689941406, 50.000362396240234, o-Xylene 13/08/2019, 29.986804962158203, -1.2557039260864258, 1.9382769908328328, 16.118194580078125, 67.765380859375, -1.543578028678894, 8.343285979440319, 0.29833984375, 50.0, None, None, None, A, Sample
2019/08/20 19:11:03, 0.2504500056721233, 150.0, 2.0, 0.25000183105021717, 50.0, 1.0017926853576367, 124.15786743164062, 50.00048828125, o-Xylene 13/08/2019, 29.988466262817383, -1.2335994243621826, 1.8870442955680176, 16.1263427734375, 67.05859375, -1.5297058820724487, 8.343285979440319, 0.29833984375, 49.9, None, None, None, A, Sample
2019/08/20 19:11:05, 0.24954879104997224, 150.0, 2.0, 0.2499972247974703, 50.0, 0.9982062450978751, 124.80802154541016, 49.99925994873047, o-Xylene 13/08/2019, 29.99026107788086, -1.1867859363555908, 1.732531940749226, 16.132781982421875, 66.2689208984375, -1.4598520994186401, 8.250333142965923, 0.296875, 50.0, None, None, None, A, Sample
2019/08/20 19:11:07, 0.2496895004037163, 150.0, 2.0, 0.2500038623610909, 50.0, 0.9987425715970717, 124.7364273071289, 50.00102996826172, o-Xylene 13/08/2019, 29.992122650146484, -1.1351954936981201, 1.5729169641534213, 16.13861083984375, 65.42453002929688, -1.3855912685394287, 8.219348864141125, 0.29638671875, 50.1, None, None, None, A, Sample
2019/08/20 19:11:09, 0.24995002730787635, 150.0, 2.0, 0.2499990129457835, 50.0, 0.9998040566747447, 124.57977294921875, 49.99973678588867, o-Xylene 13/08/2019, 29.994258880615234, -1.105666160583496, 1.4952341842899841, 16.15838623046875, 64.52682495117188, -1.3523378372192383, 8.157380306491529, 0.29541015625, 50.0, None, None, None, A, Sample
2019/08/20 19:11:11, 0.24961872267528218, 150.1, 2.0, 0.24987035762490722, 50.0, 0.998992937969846, 124.74826049804688, 49.99874496459961, o-Xylene 13/08/2019, 29.996252059936523, -1.05008065700531, 1.3335167916795854, 16.16961669921875, 63.590667724609375, -1.269918441772461, 8.126396027666729, 0.294921875, 50.0, None, None, None, A, Sample
2019/08/20 19:11:13, 0.2503643396682628, 150.0, 2.0, 0.24999965667708893, 50.0, 1.0014587339679628, 124.34306335449219, 49.999908447265625, o-Xylene 13/08/2019, 29.998287200927734, -1.0072009563446045, 1.2250071449799407, 16.18511962890625, 62.632476806640625, -1.2162489891052246, 8.095411748841931, 0.29443359375, 50.1, None, None, None, A, Sample
2019/08/20 19:11:15, 0.24963321113557327, 150.0, 2.0, 0.24999553677763892, 50.1, 0.9985506715570369, 124.87529754638672, 49.998809814453125, o-Xylene 13/08/2019, 30.000097274780273, -0.9842938780784607, 1.1787640718509564, 16.1922607421875, 61.57623291015625, -1.1975733041763306, 8.033443191192335, 0.29345703125, 50.1, None, None, None, A, Sample
2019/08/20 19:11:17, 0.2500299211406824, 149.9, 2.0, 0.25012576371494116, 50.0, 0.9996168224622873, 124.70832061767578, 50.000186920166016, o-Xylene 13/08/2019, 30.00171661376953, -0.9349564909934998, 1.0521309946130941, 16.20379638671875, 60.60650634765625, -1.125326156616211, 7.971474633542737, 0.29248046875, 50.1, None, None, None, A, Sample
2019/08/20 19:11:19, 0.25021652153570295, 149.9, 2.0, 0.2501301138863995, 50.0, 1.0003454508054264, 124.6006851196289, 50.001346588134766, o-Xylene 13/08/2019, 30.003326416015625, -0.8867489695549011, 0.9387088197466227, 16.2193603515625, 59.6102294921875, -1.058595895767212, 7.90950607589314, 0.29150390625, 50.0, None, None, None, A, Sample
2019/08/20 19:11:21, 0.24997787370018987, 150.2, 2.0, 0.2497513648040487, 50.0, 1.0009069375709674, 124.51872253417969, 50.00029754638672, o-Xylene 13/08/2019, 30.004484176635742, -0.8586040735244751, 0.8850798744796009, 16.23175048828125, 58.593048095703125, -1.0308358669281006, 7.847537518243543, 0.29052734375, 50.0, None, None, None, A, Sample
2019/08/20 19:11:23, 0.2498469039930622, 150.0, 2.0, 0.24999763964863858, 50.0, 0.9993970516850149, 124.7975082397461, 49.99937057495117, o-Xylene 13/08/2019, 30.005582809448242, -0.8332613706588745, 0.8406588603014598, 16.23431396484375, 57.530181884765625, -1.0088777542114258, 7.754584681769147, 0.2890625, 50.0, None, None, None, A, Sample
2019/08/20 19:11:26, 0.25034129114566855, 150.0, 2.0, 0.24999702452432826, 50.0, 1.0013770828752675, 124.46055603027344, 49.99920654296875, o-Xylene 13/08/2019, 30.006242752075195, -0.7959840893745422, 0.7692614394147697, 16.241729736328125, 56.482696533203125, -0.9664281606674194, 7.661631845294751, 0.28759765625, 50.1, None, None, None, A, Sample
2019/08/20 19:11:28, 0.2507395858207111, 149.8, 2.0, 0.25025438716308224, 50.0, 1.001938821785021, 124.37220764160156, 50.001102447509766, o-Xylene 13/08/2019, 30.007123947143555, -0.7474937438964844, 0.6642293950401381, 16.25225830078125, 55.509033203125, -0.8886086344718933, 7.599663287645154, 0.28662109375, 49.9, None, None, None, A, Sample
2019/08/20 19:11:30, 0.2505625603149133, 150.0, 2.0, 0.24999642370426037, 50.0, 1.0022645788378264, 124.32191467285156, 49.999046325683594, o-Xylene 13/08/2019, 30.00745964050293, -0.7156489491462708, 0.6090272877325091, 16.260009765625, 54.441131591796875, -0.8510140180587769, 7.4757261723459605, 0.28466796875, 50.0, None, None, None, A, Sample
2019/08/20 19:11:32, 0.2503705619757173, 150.1, 2.0, 0.249878709039668, 50.0, 1.0019683667245582, 124.37712860107422, 50.000972747802734, o-Xylene 13/08/2019, 30.00789451599121, -0.6626664400100708, 0.5076868427598455, 16.261138916015625, 53.412109375, -0.7661272883415222, 7.4137576146963635, 0.28369140625, 50.0, None, None, None, A, Sample
2019/08/20 19:11:34, 0.2514349936266508, 150.0, 2.0, 0.24999705313478365, 50.0, 1.0057518297669368, 123.72547912597656, 49.99921417236328, o-Xylene 13/08/2019, 30.008094787597656, -0.6398068070411682, 0.4802761207312187, 16.26416015625, 52.343658447265625, -0.7506580352783203, 7.320804778221968, 0.2822265625, 50.0, None, None, None, A, Sample
2019/08/20 19:11:36, 0.2511206615253516, 149.8, 2.0, 0.250254444421071, 50.0, 1.0034613455368775, 124.12102508544922, 50.00111770629883, o-Xylene 13/08/2019, 30.00816535949707, -0.5826533436775208, 0.38440174915649195, 16.270843505859375, 51.36785888671875, -0.6597434878349304, 7.227851941747573, 0.28076171875, 49.8, None, None, None, A, Sample
2019/08/20 19:11:38, 0.2506257715171826, 150.1, 2.0, 0.2498733464231319, 50.0, 1.0030112259063302, 124.19575500488281, 49.999542236328125, o-Xylene 13/08/2019, 30.00777816772461, -0.5743894577026367, 0.3850157909267864, 16.263336181640625, 50.280364990234375, -0.6703044176101685, 7.165883384097976, 0.27978515625, 50.0, None, None, None, A, Sample
2019/08/20 19:11:40, 0.2505372077606158, 150.0, 2.0, 0.25000148772898245, 50.0, 1.0021428673745096, 124.34040832519531, 50.000396728515625, o-Xylene 13/08/2019, 30.007356643676758, -0.5055646896362305, 0.28013681818418945, 16.274169921875, 49.2763671875, -0.5541067719459534, 7.103914826448379, 0.27880859375, 49.9, None, None, None, A, Sample
2019/08/20 19:11:42, 0.2504761877961414, 150.0, 2.0, 0.2500002861021858, 50.0, 1.0019036045973206, 124.37429809570312, 50.00007629394531, o-Xylene 13/08/2019, 30.006731033325195, -0.48653557896614075, 0.26344627165069134, 16.27838134765625, 48.24658203125, -0.5414738059043884, 7.103914826448379, 0.27880859375, 49.9, None, None, None, A, Sample
2019/08/20 19:11:44, 0.2503337232658931, 149.9, 2.0, 0.25011870888879856, 50.0, 1.0008596493163178, 124.54795837402344, 49.99830627441406, o-Xylene 13/08/2019, 30.005956649780273, -0.44243425130844116, 0.21337817350788768, 16.2877197265625, 47.206634521484375, -0.48228222131729126, 7.041946268798781, 0.27783203125, 50.0, None, None, None, A, Sample
2019/08/20 19:11:46, 0.25059119104194943, 150.0, 2.0, 0.24999972820272132, 50.0, 1.0023658539290432, 124.27808380126953, 49.99992752075195, o-Xylene 13/08/2019, 30.0054931640625, -0.4026475250720978, 0.17145354234099486, 16.27984619140625, 46.156463623046875, -0.4258154630661011, 6.979977711149184, 0.27685546875, 50.0, None, None, None, A, Sample
2019/08/20 19:11:48, 0.24996999954781973, 149.9, 2.0, 0.2501306862736234, 50.1, 0.9993575889140291, 124.78958892822266, 50.00149917602539, o-Xylene 13/08/2019, 30.004600524902344, -0.3552932143211365, 0.12543598112080723, 16.282562255859375, 45.120086669921875, -0.3530491888523102, 6.918009153499587, 0.27587890625, 50.0, None, None, None, A, Sample
2019/08/20 19:11:50, 0.24964942419153935, 150.0, 2.0, 0.2500061654537714, 50.0, 0.998573070141752, 124.9115982055664, 50.001644134521484, o-Xylene 13/08/2019, 30.003427505493164, -0.32218098640441895, 0.10066294047437196, 16.27764892578125, 44.06060791015625, -0.31244221329689026, 6.887024874674789, 0.275390625, 50.0, None, None, None, A, Sample
2019/08/20 19:11:53, 0.25014419016412925, 149.9, 2.0, 0.2501266366152355, 50.0, 1.0000701786468298, 124.63260650634766, 50.00041961669922, o-Xylene 13/08/2019, 30.002004623413086, -0.2819637656211853, 0.07226882635902676, 16.29095458984375, 43.0126953125, -0.25630536675453186, 6.825056317025192, 0.2744140625, 50.1, None, None, None, A, Sample
2019/08/20 19:11:55, 0.25069435227504366, 150.0, 2.0, 0.24999314778743345, 50.0, 1.0028048948293833, 124.141845703125, 49.998172760009766, o-Xylene 13/08/2019, 30.000701904296875, -0.24806399643421173, 0.0534376375222676, 16.293243408203125, 42.00482177734375, -0.2154187560081482, 6.763087759375595, 0.2734375, 50.0, None, None, None, A, Sample
2019/08/20 19:11:57, 0.2502244593384666, 150.0, 2.0, 0.24999984264370478, 49.9, 1.0008984673445653, 124.45410919189453, 49.99995803833008, o-Xylene 13/08/2019, 29.99933433532715, -0.20227013528347015, 0.02944619868959708, 16.283905029296875, 40.9669189453125, -0.14557857811450958, 6.701119201725997, 0.2724609375, 49.9, None, None, None, A, Sample
2019/08/20 19:11:59, 0.25012632865896534, 150.0, 2.0, 0.2500070094407153, 50.1, 1.0004772634915995, 124.50674438476562, 50.001869201660156, o-Xylene 13/08/2019, 29.99786949157715, -0.1582718789577484, 0.012733675219117835, 16.277587890625, 39.9178466796875, -0.08045443892478943, 6.670134922901199, 0.27197265625, 50.0, None, None, None, A, Sample
2019/08/20 19:12:01, 0.24994961961235324, 149.9, 2.0, 0.25012521993996, 50.0, 0.9992979503320419, 124.69212341308594, 50.00004196166992, o-Xylene 13/08/2019, 29.996135711669922, -0.11463546752929688, 0.001876463706338427, 16.289825439453125, 38.87322998046875, -0.016368962824344635, 6.6391506440764, 0.271484375, 50.1, None, None, None, A, Sample
2019/08/20 19:12:03, 0.2500816001927863, 150.0, 2.0, 0.2499921893260073, 50.0, 1.0003576546412112, 124.4889907836914, 49.99791717529297, o-Xylene 13/08/2019, 29.994569778442383, -0.11154995858669281, 0.004344154463790495, 16.294891357421875, 37.781219482421875, -0.0389435775578022, 6.608166365251602, 0.27099609375, 50.1, None, None, None, A, Sample
2019/08/20 19:12:05, 0.2500070742621228, 150.0, 2.0, 0.24999602315701366, 50.0, 1.000044205123624, 124.51863861083984, 49.998939514160156, o-Xylene 13/08/2019, 29.992708206176758, -0.04508659988641739, -0.003759656901834718, 16.29248046875, 36.77459716796875, 0.08338745683431625, 6.608166365251602, 0.27099609375, 49.9, None, None, None, A, Sample
2019/08/20 19:12:07, 0.24989374084154437, 150.2, 2.0, 0.24975978478277458, 50.0, 1.0005363395827966, 124.40223693847656, 50.00254440307617, o-Xylene 13/08/2019, 29.990617752075195, 0.011479080654680729, 0.0020302687708178696, 16.29559326171875, 35.74041748046875, 0.17686684429645538, 6.577182086426803, 0.2705078125, 50.1, None, None, None, A, Sample
2019/08/20 19:12:09, 0.24951722617086117, 150.0, 2.0, 0.2500035190417159, 50.0, 0.998054855896754, 124.81362915039062, 50.000938415527344, o-Xylene 13/08/2019, 29.988773345947266, 0.042419254779815674, 0.009220735503760125, 16.294769287109375, 34.71881103515625, 0.21737146377563477, 6.546197807602005, 0.27001953125, 50.0, None, None, None, A, Sample
2019/08/20 19:12:11, 0.24991235831054265, 150.0, 2.0, 0.24999609468333908, 50.0, 0.9996650492764597, 124.51677703857422, 49.998958587646484, o-Xylene 13/08/2019, 29.987436294555664, 0.0819362998008728, 0.022729963625215177, 16.29119873046875, 33.67041015625, 0.2774101793766022, 6.546197807602005, 0.27001953125, 49.9, None, None, None, A, Sample
2019/08/20 19:12:13, 0.24992227127939862, 150.0, 2.0, 0.2500025463017799, 50.0, 0.9996789031809123, 124.4980697631836, 50.00067901611328, o-Xylene 13/08/2019, 29.98630714416504, 0.1310940682888031, 0.04704198151607386, 16.2933349609375, 32.630889892578125, 0.3588414192199707, 6.515213528777206, 0.26953125, 49.9, None, None, None, A, Sample
2019/08/20 19:12:15, 0.2500248096879985, 150.0, 2.0, 0.25000359056661164, 50.0, 1.0000848752665463, 124.42333984375, 50.00095748901367, o-Xylene 13/08/2019, 29.986026763916016, 0.164951890707016, 0.06658039494499679, 16.288604736328125, 31.570831298828125, 0.4036352336406708, 6.484229249952408, 0.26904296875, 50.1, None, None, None, A, Sample
2019/08/20 19:12:17, 0.25030744133930405, 150.0, 2.0, 0.24999499317641471, 49.9, 1.001249817682024, 124.22551727294922, 49.99866485595703, o-Xylene 13/08/2019, 29.98624610900879, 0.21088780462741852, 0.1011359612635312, 16.295257568359375, 30.578399658203125, 0.4795723557472229, 6.453244971127609, 0.2685546875, 50.0, None, None, None, A, Sample
2019/08/20 19:12:19, 0.25009883078749134, 149.9, 2.0, 0.25012687988216853, 49.9, 0.99988786053426, 124.47299194335938, 50.000484466552734, o-Xylene 13/08/2019, 29.98717498779297, 0.25923800468444824, 0.14473384980882997, 16.306884765625, 29.581573486328125, 0.5583049058914185, 6.391276413478012, 0.267578125, 50.1, None, None, None, A, Sample
2019/08/20 19:12:22, 0.2500013077814132, 149.9, 2.0, 0.25013340510100374, 50.1, 0.9994718925305592, 124.55989074707031, 50.00222396850586, o-Xylene 13/08/2019, 29.98841667175293, 0.2991989552974701, 0.18223100424000727, 16.307098388671875, 28.523895263671875, 0.6090629696846008, 6.329307855828415, 0.2666015625, 49.9, None, None, None, A, Sample
2019/08/20 19:12:24, 0.24983490699842242, 149.9, 2.0, 0.25011968197615847, 50.0, 0.9988614451470349, 124.69343566894531, 49.998565673828125, o-Xylene 13/08/2019, 29.99021339416504, 0.3520381450653076, 0.2458899074652976, 16.316436767578125, 27.48394775390625, 0.698475182056427, 6.267339298178818, 0.265625, 50.0, None, None, None, A, Sample
2019/08/20 19:12:26, 0.249859660678797, 150.1, 2.0, 0.24987677850654788, 50.0, 0.9999314949238053, 124.52923583984375, 50.000457763671875, o-Xylene 13/08/2019, 29.992122650146484, 0.39033398032188416, 0.2951172602266183, 16.3292236328125, 26.4305419921875, 0.7560634613037109, 6.236355019354019, 0.26513671875, 50.0, None, None, None, A, Sample
2019/08/20 19:12:28, 0.2502498285889466, 150.0, 2.0, 0.24999971389759593, 50.0, 1.0010004599103388, 124.37245178222656, 49.99992370605469, o-Xylene 13/08/2019, 29.99437713623047, 0.440725713968277, 0.371969184671606, 16.33050537109375, 25.3873291015625, 0.8439924716949463, 6.205370740529221, 0.2646484375, 50.0, None, None, None, A, Sample
2019/08/20 19:12:30, 0.2500294237054926, 150.1, 2.0, 0.24987001441210333, 50.1, 1.000637968880597, 124.46397399902344, 49.998653411865234, o-Xylene 13/08/2019, 29.996477127075195, 0.48623141646385193, 0.44390785976333014, 16.343048095703125, 24.334747314453125, 0.9129559397697449, 6.143402182879624, 0.263671875, 50.1, None, None, None, A, Sample
