date_time, pid_voltage
2019/07/25 12:26:41, 0.181640625
# 2019/07/25 12:26:41, 0: SET vapour_generator:temperature = 60
# 2019/07/25 12:26:41, 0: SET vapour_generator:sample_flow = 70
# 2019/07/25 12:26:41, 0: SET vapour_generator:exhaust_flow = 29.605
# 2019/07/25 12:26:41, 0: SET vapour_generator:tube = Limonene 13/07/2018
# 2019/07/25 12:26:41, 0: SET dilution_stage:dilutant = 0
# 2019/07/25 12:26:41, 0: SET dilution_stage:output = 50
# 2019/07/25 12:26:41, 0: SET dilution_stage:pressure = 2
# 2019/07/25 12:26:41, 0: SET purge_flow = 50
# 2019/07/25 12:26:41, 0: SET valve = B (Purge)
# 2019/07/25 12:26:41, 0: SET peltier == 70
2019/07/25 14:58:06, 0.1669921875
2019/07/25 14:58:08, 0.1669921875
2019/07/25 14:58:10, 0.1669921875
2019/07/25 14:58:12, 0.1669921875
2019/07/25 14:58:15, 0.16748046875
2019/07/25 14:58:17, 0.1669921875
2019/07/25 14:58:19, 0.1669921875
2019/07/25 14:58:21, 0.16748046875
2019/07/25 14:58:23, 0.1669921875
2019/07/25 14:58:25, 0.1669921875
2019/07/25 14:58:27, 0.16748046875
2019/07/25 14:58:29, 0.1669921875
2019/07/25 14:58:31, 0.1669921875
2019/07/25 14:58:33, 0.1669921875
2019/07/25 14:58:35, 0.16748046875
2019/07/25 14:58:37, 0.1669921875
2019/07/25 14:58:39, 0.1669921875
2019/07/25 14:58:41, 0.1669921875
2019/07/25 14:58:43, 0.16748046875
2019/07/25 14:58:45, 0.16748046875
2019/07/25 14:58:47, 0.16748046875
2019/07/25 14:58:49, 0.16748046875
2019/07/25 14:58:51, 0.16748046875
2019/07/25 14:58:54, 0.16748046875
2019/07/25 14:58:56, 0.16748046875
2019/07/25 14:58:58, 0.1669921875
2019/07/25 14:59:00, 0.1669921875
2019/07/25 14:59:02, 0.16748046875
2019/07/25 14:59:04, 0.16748046875
2019/07/25 14:59:06, 0.1669921875
2019/07/25 14:59:08, 0.16748046875
2019/07/25 14:59:10, 0.16748046875
2019/07/25 14:59:12, 0.16748046875
2019/07/25 14:59:14, 0.16748046875
2019/07/25 14:59:16, 0.1669921875
2019/07/25 14:59:18, 0.16748046875
2019/07/25 14:59:20, 0.16748046875
2019/07/25 14:59:22, 0.16748046875
2019/07/25 14:59:24, 0.16748046875
2019/07/25 14:59:26, 0.16748046875
2019/07/25 14:59:29, 0.16748046875
2019/07/25 14:59:31, 0.16748046875
2019/07/25 14:59:33, 0.16748046875
2019/07/25 14:59:35, 0.16748046875
2019/07/25 14:59:37, 0.16748046875
2019/07/25 14:59:39, 0.16748046875
2019/07/25 14:59:41, 0.16748046875
2019/07/25 14:59:43, 0.16748046875
2019/07/25 14:59:45, 0.16748046875
2019/07/25 14:59:47, 0.16748046875
2019/07/25 14:59:49, 0.16748046875
2019/07/25 14:59:51, 0.16748046875
2019/07/25 14:59:53, 0.16748046875
2019/07/25 14:59:55, 0.16748046875
2019/07/25 14:59:57, 0.16748046875
2019/07/25 14:59:59, 0.16748046875
2019/07/25 15:00:02, 0.16748046875
2019/07/25 15:00:04, 0.16748046875
2019/07/25 15:00:06, 0.16748046875
2019/07/25 15:00:08, 0.16748046875
2019/07/25 15:00:10, 0.16748046875
2019/07/25 15:00:12, 0.16748046875
2019/07/25 15:00:14, 0.16748046875
2019/07/25 15:00:16, 0.16748046875
2019/07/25 15:00:18, 0.16748046875
2019/07/25 15:00:20, 0.16748046875
2019/07/25 15:00:22, 0.16748046875
2019/07/25 15:00:24, 0.16748046875
2019/07/25 15:00:26, 0.16748046875
2019/07/25 15:00:28, 0.16748046875
2019/07/25 15:00:30, 0.16748046875
2019/07/25 15:00:32, 0.16748046875
2019/07/25 15:00:34, 0.16748046875
2019/07/25 15:00:36, 0.16748046875
2019/07/25 15:00:39, 0.16748046875
2019/07/25 15:00:41, 0.16748046875
2019/07/25 15:00:43, 0.16748046875
2019/07/25 15:00:45, 0.16748046875
2019/07/25 15:00:47, 0.16748046875
2019/07/25 15:00:49, 0.16748046875
2019/07/25 15:00:51, 0.16796875
2019/07/25 15:00:53, 0.16748046875
2019/07/25 15:00:55, 0.16748046875
2019/07/25 15:00:57, 0.16748046875
2019/07/25 15:00:59, 0.16748046875
2019/07/25 15:01:01, 0.16748046875
2019/07/25 15:01:03, 0.16748046875
2019/07/25 15:01:05, 0.16748046875
2019/07/25 15:01:07, 0.16748046875
2019/07/25 15:01:09, 0.16748046875
2019/07/25 15:01:11, 0.16796875
2019/07/25 15:01:13, 0.16748046875
2019/07/25 15:01:16, 0.16748046875
2019/07/25 15:01:18, 0.16748046875
2019/07/25 15:01:20, 0.16748046875
2019/07/25 15:01:22, 0.16796875
2019/07/25 15:01:24, 0.16748046875
2019/07/25 15:01:26, 0.16748046875
2019/07/25 15:01:28, 0.16796875
2019/07/25 15:01:30, 0.16748046875
2019/07/25 15:01:32, 0.16748046875
2019/07/25 15:01:34, 0.16748046875
2019/07/25 15:01:36, 0.16748046875
2019/07/25 15:01:38, 0.16748046875
2019/07/25 15:01:40, 0.16796875
2019/07/25 15:01:42, 0.16748046875
2019/07/25 15:01:44, 0.16748046875
2019/07/25 15:01:47, 0.16796875
2019/07/25 15:01:49, 0.16748046875
2019/07/25 15:01:51, 0.16796875
2019/07/25 15:01:53, 0.16748046875
2019/07/25 15:01:55, 0.16748046875
2019/07/25 15:01:57, 0.16796875
2019/07/25 15:01:59, 0.16796875
2019/07/25 15:02:01, 0.16748046875
2019/07/25 15:02:03, 0.16748046875
2019/07/25 15:02:05, 0.16796875
2019/07/25 15:02:07, 0.16796875
2019/07/25 15:02:09, 0.16796875
2019/07/25 15:02:11, 0.16796875
2019/07/25 15:02:13, 0.16796875
2019/07/25 15:02:15, 0.16796875
2019/07/25 15:02:17, 0.16796875
2019/07/25 15:02:19, 0.16796875
2019/07/25 15:02:21, 0.16748046875
2019/07/25 15:02:23, 0.16796875
2019/07/25 15:02:26, 0.16748046875
2019/07/25 15:02:28, 0.16796875
2019/07/25 15:02:30, 0.16748046875
2019/07/25 15:02:32, 0.16796875
2019/07/25 15:02:34, 0.16796875
2019/07/25 15:02:36, 0.16796875
2019/07/25 15:02:38, 0.16748046875
2019/07/25 15:02:40, 0.16796875
2019/07/25 15:02:42, 0.16796875
2019/07/25 15:02:44, 0.16748046875
2019/07/25 15:02:46, 0.16796875
2019/07/25 15:02:48, 0.16748046875
2019/07/25 15:02:50, 0.16748046875
2019/07/25 15:02:52, 0.16796875
2019/07/25 15:02:54, 0.16796875
2019/07/25 15:02:56, 0.16796875
2019/07/25 15:02:58, 0.16796875
2019/07/25 15:03:01, 0.16796875
2019/07/25 15:03:03, 0.16796875
2019/07/25 15:03:05, 0.16796875
2019/07/25 15:03:07, 0.16796875
2019/07/25 15:03:09, 0.16796875
2019/07/25 15:03:11, 0.16796875
2019/07/25 15:03:13, 0.16748046875
2019/07/25 15:03:15, 0.16796875
2019/07/25 15:03:17, 0.16796875
2019/07/25 15:03:19, 0.16796875
2019/07/25 15:03:21, 0.16748046875
2019/07/25 15:03:23, 0.16748046875
2019/07/25 15:03:25, 0.16796875
2019/07/25 15:03:27, 0.16796875
2019/07/25 15:03:29, 0.16796875
2019/07/25 15:03:31, 0.16796875
2019/07/25 15:03:33, 0.16796875
2019/07/25 15:03:36, 0.16796875
2019/07/25 15:03:38, 0.16796875
2019/07/25 15:03:40, 0.16748046875
2019/07/25 15:03:42, 0.16796875
2019/07/25 15:03:44, 0.16796875
2019/07/25 15:03:46, 0.16796875
2019/07/25 15:03:48, 0.16796875
2019/07/25 15:03:50, 0.16796875
2019/07/25 15:03:52, 0.16796875
2019/07/25 15:03:54, 0.16796875
2019/07/25 15:03:56, 0.16748046875
2019/07/25 15:03:58, 0.16796875
2019/07/25 15:04:00, 0.16796875
2019/07/25 15:04:02, 0.16796875
2019/07/25 15:04:04, 0.16796875
2019/07/25 15:04:06, 0.16796875
2019/07/25 15:04:09, 0.16796875
2019/07/25 15:04:11, 0.16796875
2019/07/25 15:04:13, 0.16796875
2019/07/25 15:04:15, 0.16796875
2019/07/25 15:04:17, 0.16796875
2019/07/25 15:04:19, 0.16796875
2019/07/25 15:04:21, 0.16796875
2019/07/25 15:04:23, 0.16796875
2019/07/25 15:04:25, 0.16796875
2019/07/25 15:04:27, 0.16796875
2019/07/25 15:04:29, 0.16796875
2019/07/25 15:04:31, 0.16796875
2019/07/25 15:04:33, 0.16796875
2019/07/25 15:04:35, 0.16796875
2019/07/25 15:04:38, 0.16796875
2019/07/25 15:04:39, 0.16796875
2019/07/25 15:04:42, 0.16748046875
2019/07/25 15:04:44, 0.16796875
2019/07/25 15:04:46, 0.16796875
2019/07/25 15:04:48, 0.16796875
2019/07/25 15:04:50, 0.16796875
2019/07/25 15:04:52, 0.16796875
2019/07/25 15:04:54, 0.16796875
2019/07/25 15:04:56, 0.16796875
2019/07/25 15:04:58, 0.16796875
2019/07/25 15:05:00, 0.16796875
2019/07/25 15:05:02, 0.16796875
2019/07/25 15:05:04, 0.16748046875
2019/07/25 15:05:06, 0.16796875
2019/07/25 15:05:08, 0.16796875
2019/07/25 15:05:10, 0.16796875
2019/07/25 15:05:12, 0.16796875
2019/07/25 15:05:14, 0.16796875
2019/07/25 15:05:16, 0.16845703125
2019/07/25 15:05:19, 0.16796875
2019/07/25 15:05:21, 0.16845703125
2019/07/25 15:05:23, 0.16845703125
2019/07/25 15:05:25, 0.16796875
2019/07/25 15:05:27, 0.16796875
2019/07/25 15:05:29, 0.16796875
2019/07/25 15:05:31, 0.16796875
2019/07/25 15:05:33, 0.16845703125
2019/07/25 15:05:35, 0.16796875
2019/07/25 15:05:37, 0.16796875
2019/07/25 15:05:39, 0.16796875
2019/07/25 15:05:41, 0.16796875
2019/07/25 15:05:43, 0.16796875
2019/07/25 15:05:45, 0.16845703125
2019/07/25 15:05:47, 0.16796875
2019/07/25 15:05:49, 0.16796875
2019/07/25 15:05:51, 0.16796875
2019/07/25 15:05:53, 0.16796875
2019/07/25 15:05:55, 0.16796875
2019/07/25 15:05:58, 0.16796875
2019/07/25 15:06:00, 0.16845703125
2019/07/25 15:06:02, 0.16796875
2019/07/25 15:06:04, 0.16845703125
2019/07/25 15:06:06, 0.16845703125
2019/07/25 15:06:08, 0.16796875
2019/07/25 15:06:10, 0.16796875
2019/07/25 15:06:12, 0.16796875
2019/07/25 15:06:14, 0.16796875
2019/07/25 15:06:16, 0.16796875
2019/07/25 15:06:18, 0.16796875
2019/07/25 15:06:20, 0.16796875
2019/07/25 15:06:22, 0.16796875
2019/07/25 15:06:24, 0.16796875
2019/07/25 15:06:26, 0.16845703125
2019/07/25 15:06:28, 0.16845703125
2019/07/25 15:06:31, 0.16845703125
2019/07/25 15:06:33, 0.16796875
2019/07/25 15:06:35, 0.16845703125
2019/07/25 15:06:37, 0.16796875
2019/07/25 15:06:39, 0.16796875
2019/07/25 15:06:41, 0.16845703125
2019/07/25 15:06:43, 0.16845703125
2019/07/25 15:06:45, 0.16796875
2019/07/25 15:06:47, 0.16796875
2019/07/25 15:06:49, 0.16796875
2019/07/25 15:06:51, 0.16796875
2019/07/25 15:06:53, 0.16796875
2019/07/25 15:06:55, 0.16796875
2019/07/25 15:06:57, 0.16796875
2019/07/25 15:06:59, 0.16796875
# 2019/07/25 15:07:01, 43: SET valve = B (Purge)
# 2019/07/25 15:07:01, 44: SET vapour_generator:sample_flow = 70
# 2019/07/25 15:07:01, 44: SET vapour_generator:exhaust_flow = 0
# 2019/07/25 15:07:01, 44: SET peltier == 22
# 2019/07/25 15:07:01, -1: Script Completed.
2019/07/25 15:07:01, 0.16796875
