date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/08/21 14:51:24, 0.025448747594150806, 194.7, 2.0, 0.025460153522498825, 49.5, 0.9995520086578449, 244.78468322753906, 5.086597442626953, Benzene 22/06/2018, 30.00237464904785, -1.5081385374069214, 2.9927988863303057, 16.81787109375, 69.94766235351562, -1.984432339668274, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/21 14:51:26, 0.02541570099940646, 194.9, 2.0, 0.02542032401083564, 49.6, 0.999818137194978, 244.75680541992188, 5.083649158477783, Benzene 22/06/2018, 30.00430679321289, -1.4393310546875, 2.653349345549941, 16.821746826171875, 70.04928588867188, -1.8434600830078125, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/21 14:51:29, 0.02528126493480182, 195.0, 2.0, 0.025275310717797, 49.6, 1.0002355744335372, 244.7193145751953, 5.056489944458008, Benzene 22/06/2018, 30.006452560424805, -1.4675090312957764, 2.7891285325250976, 16.812896728515625, 69.99755859375, -1.9005869626998901, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/21 14:51:31, 0.02496093814222196, 195.1, 1.9, 0.024927464622156878, 49.7, 1.001342836929967, 244.54774475097656, 4.987678527832031, Benzene 22/06/2018, 30.008394241333008, -1.4646717309951782, 2.7744658272809204, 16.818572998046875, 70.00125122070312, -1.8942577838897705, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/21 14:51:33, 0.024885428657930145, 194.5, 2.0, 0.024841707498517024, 50.1, 1.0017599901059833, 244.51223754882812, 4.954797744750977, Benzene 22/06/2018, 30.01032066345215, -1.4752055406570435, 2.8283895800045826, 16.81890869140625, 69.99356079101562, -1.9172850847244263, -0.8900291103496417, 0.15283203125, 50.1, None, None, None, B, Purge
2019/08/21 14:51:35, 0.024636484411124, 195.6, 2.0, 0.024644049028551558, 50.7, 0.9996930448637399, 245.0707244873047, 4.942171096801758, Benzene 22/06/2018, 30.011947631835938, -1.4775196313858032, 2.8380816637574924, 16.810394287109375, 69.98760986328125, -1.920841932296753, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/21 14:51:37, 0.024626211832130214, 195.3, 2.1, 0.02459358436102588, 50.7, 1.0013266659558595, 244.71389770507812, 4.92423152923584, Benzene 22/06/2018, 30.013742446899414, -1.45504891872406, 2.7261461861201752, 16.81304931640625, 70.01901245117188, -1.8735769987106323, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/21 14:51:39, 0.025235756868311927, 195.2, 2.0, 0.025178515124100652, 50.4, 1.0022734360596381, 244.39199829101562, 5.041790962219238, Benzene 22/06/2018, 30.01544952392578, -1.4738327264785767, 2.824010045839529, 16.828521728515625, 69.99978637695312, -1.9160994291305542, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/21 14:51:41, 0.025314415815625362, 195.6, 2.0, 0.02523291098279393, 49.9, 1.0032301002800275, 244.15664672851562, 5.063319683074951, Benzene 22/06/2018, 30.016754150390625, -1.4831137657165527, 2.8599607970446073, 16.819549560546875, 69.98419189453125, -1.9283488988876343, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/21 14:51:43, 0.025547955842153358, 194.9, 2.0, 0.02547992271687551, 49.6, 1.0026700679603235, 244.27822875976562, 5.095879554748535, Benzene 22/06/2018, 30.01756477355957, -1.4406079053878784, 2.6624521372196597, 16.816558837890625, 70.05340576171875, -1.8481448888778687, -0.9210133891744402, 0.15234375, 50.0, None, None, None, B, Purge
2019/08/21 14:51:45, 0.02548896979639459, 194.8, 2.0, 0.025447723101337066, 49.6, 1.0016208402965276, 244.56578063964844, 5.086660385131836, Benzene 22/06/2018, 30.018491744995117, -1.4842604398727417, 2.872781519213774, 16.828460693359375, 69.96859741210938, -1.9354969263076782, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/21 14:51:47, 0.025420941175273406, 194.9, 2.0, 0.0253707392291671, 49.5, 1.0019787340704915, 244.50323486328125, 5.073474884033203, Benzene 22/06/2018, 30.01922035217285, -1.4690319299697876, 2.7972231891843364, 16.82098388671875, 69.99920654296875, -1.9041268825531006, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/21 14:51:49, 0.02524226987807876, 194.9, 2.0, 0.02519353413589112, 49.5, 1.001934454369314, 244.55955505371094, 5.03712272644043, Benzene 22/06/2018, 30.019704818725586, -1.46077561378479, 2.759523459136517, 16.8114013671875, 70.01190185546875, -1.8890810012817383, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/21 14:51:51, 0.02507261442774654, 195.0, 2.0, 0.02501373343196603, 49.6, 1.002353946720535, 244.49545288085938, 5.002817153930664, Benzene 22/06/2018, 30.02003288269043, -1.4825823307037354, 2.863038261039435, 16.81597900390625, 69.9786376953125, -1.9311158657073975, -0.8900291103496417, 0.15283203125, 49.9, None, None, None, B, Purge
2019/08/21 14:51:53, 0.024752513234108195, 195.5, 2.0, 0.02468172929198113, 50.5, 1.002867868020498, 244.43199157714844, 4.947388172149658, Benzene 22/06/2018, 30.020519256591797, -1.472588062286377, 2.811758221537275, 16.817474365234375, 70.00216674804688, -1.9093990325927734, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/21 14:51:55, 0.02465444486911, 195.7, 2.0, 0.024595381501057077, 50.6, 1.0024014007690991, 244.56756591796875, 4.934686660766602, Benzene 22/06/2018, 30.020889282226562, -1.500645637512207, 2.949619354031938, 16.819366455078125, 69.957275390625, -1.965566873550415, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/21 14:51:57, 0.02476593715640877, 195.4, 2.1, 0.024684166975035646, 50.5, 1.0033126571156248, 244.32894897460938, 4.9453582763671875, Benzene 22/06/2018, 30.020816802978516, -1.4469504356384277, 2.692779506266163, 16.8155517578125, 70.04617309570312, -1.8610032796859741, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/21 14:51:59, 0.02498486955551092, 195.3, 2.0, 0.024900834174210604, 50.1, 1.0033748018525157, 244.2623748779297, 4.987321376800537, Benzene 22/06/2018, 30.02031898498535, -1.4733121395111084, 2.816533115500448, 16.823974609375, 69.98147583007812, -1.9117015600204468, -0.8900291103496417, 0.15283203125, 50.1, None, None, None, B, Purge
2019/08/21 14:52:01, 0.02514956804834324, 194.9, 2.0, 0.025139894555690455, 49.7, 1.0003847865245161, 244.95822143554688, 5.026121616363525, Benzene 22/06/2018, 30.019760131835938, -1.4834604263305664, 2.8642110428628484, 16.8206787109375, 69.98101806640625, -1.9307633638381958, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/21 14:52:03, 0.025455735224684337, 194.8, 2.0, 0.025388294468074637, 49.5, 1.0026563720810198, 244.33201599121094, 5.074471950531006, Benzene 22/06/2018, 30.019136428833008, -1.4660084247589111, 2.783493417277043, 16.83404541015625, 70.01174926757812, -1.898688554763794, -0.8590448315248432, 0.1533203125, 49.9, None, None, None, B, Purge
2019/08/21 14:52:05, 0.025459440243606326, 194.8, 2.0, 0.02541243553617987, 49.6, 1.001849673454539, 244.5124053955078, 5.079422950744629, Benzene 22/06/2018, 30.01829719543457, -1.4773857593536377, 2.8361536842656676, 16.82977294921875, 69.98333740234375, -1.9197109937667847, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/21 14:52:07, 0.025490381200958548, 194.7, 2.0, 0.025420215051479476, 49.5, 1.002760250034745, 244.27337646484375, 5.0784101486206055, Benzene 22/06/2018, 30.01757049560547, -1.4603160619735718, 2.756451608802294, 16.82611083984375, 70.0164794921875, -1.887571930885315, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/21 14:52:10, 0.025156921411632595, 194.8, 1.9, 0.02511723395650173, 49.8, 1.0015800886036892, 244.6065673828125, 5.018898010253906, Benzene 22/06/2018, 30.0164794921875, -1.4628472328186035, 2.7663292645626143, 16.832122802734375, 70.00241088867188, -1.8910582065582275, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/21 14:52:12, 0.025019129699282716, 194.9, 2.0, 0.025000091432721375, 49.7, 1.000761527877311, 244.81478881835938, 4.997454643249512, Benzene 22/06/2018, 30.01553726196289, -1.4802231788635254, 2.8509089587977314, 16.8240966796875, 69.98654174804688, -1.925999402999878, -0.8900291103496417, 0.15283203125, 49.9, None, None, None, B, Purge
2019/08/21 14:52:14, 0.02495753781402061, 194.8, 2.0, 0.024889097192929293, 50.1, 1.002749823368875, 244.31871032714844, 4.972148418426514, Benzene 22/06/2018, 30.014123916625977, -1.4664314985275269, 2.783936589349679, 16.828460693359375, 70.0064697265625, -1.8984429836273193, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/21 14:52:16, 0.02468589438649092, 195.6, 2.0, 0.0246273972979745, 50.9, 1.002375285045701, 244.42127990722656, 4.938747406005859, Benzene 22/06/2018, 30.0128231048584, -1.4756989479064941, 2.8301875485078654, 16.821563720703125, 69.99130249023438, -1.9178624153137207, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/21 14:52:18, 0.024615472034965544, 195.2, 2.0, 0.024591245558441197, 50.5, 1.0009851667117378, 244.75369262695312, 4.921230316162109, Benzene 22/06/2018, 30.01112174987793, -1.4697879552841187, 2.7994428028158325, 16.825408935546875, 70.00152587890625, -1.9046576023101807, -0.8900291103496417, 0.15283203125, 50.1, None, None, None, B, Purge
2019/08/21 14:52:20, 0.025060645425436873, 195.6, 2.0, 0.025031106431226257, 50.1, 1.0011800914311069, 244.5786590576172, 5.021785259246826, Benzene 22/06/2018, 30.009719848632812, -1.4618477821350098, 2.762775354947621, 16.824249267578125, 70.01104736328125, -1.8899199962615967, -0.8590448315248432, 0.1533203125, 50.1, None, None, None, B, Purge
2019/08/21 14:52:22, 0.025434025552831446, 194.7, 2.0, 0.025403471089044474, 49.6, 1.0012027672785295, 244.49229431152344, 5.074977874755859, Benzene 22/06/2018, 30.008228302001953, -1.4717694520950317, 2.8106392284130806, 16.82720947265625, 69.99606323242188, -1.9097007513046265, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/21 14:52:24, 0.025408961582594664, 194.8, 2.0, 0.025400849925791155, 49.6, 1.0003193458812287, 244.67498779296875, 5.077046871185303, Benzene 22/06/2018, 30.006298065185547, -1.4795923233032227, 2.847761499489252, 16.815887451171875, 69.98809814453125, -1.9246933460235596, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/21 14:52:26, 0.025389769957183, 194.9, 2.0, 0.02537101113772978, 49.5, 1.0007393800488038, 244.54034423828125, 5.073530673980713, Benzene 22/06/2018, 30.004491806030273, -1.44490647315979, 2.684497282262413, 16.8214111328125, 70.03323364257812, -1.8579038381576538, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/21 14:52:28, 0.025229063690357784, 194.9, 2.0, 0.025213134557407656, 49.7, 1.0006317791591466, 244.56736755371094, 5.04114294052124, Benzene 22/06/2018, 30.00274658203125, -1.4738993644714355, 2.8195070915746783, 16.823638916015625, 69.99392700195312, -1.9129576683044434, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/21 14:52:30, 0.02507283892111875, 194.9, 2.0, 0.025065934282892006, 49.6, 1.0002754590412957, 244.65306091308594, 5.010954856872559, Benzene 22/06/2018, 30.00093650817871, -1.4809911251068115, 2.8539852516538247, 16.82635498046875, 69.99191284179688, -1.9270778894424438, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/21 14:52:32, 0.024892869817654508, 193.8, 2.0, 0.024917138877164215, 50.5, 0.9990260093813601, 244.9831085205078, 4.9523396492004395, Benzene 22/06/2018, 29.998727798461914, -1.4602234363555908, 2.755511027684804, 16.833465576171875, 70.01840209960938, -1.887047529220581, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/21 14:52:34, 0.024619184876905075, 195.7, 2.0, 0.024619487754904464, 50.8, 0.999987697631957, 244.71826171875, 4.939645290374756, Benzene 22/06/2018, 29.996713638305664, -1.489593744277954, 2.893272677360443, 16.82757568359375, 69.97119140625, -1.9423233270645142, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/21 14:52:36, 0.024633566319657813, 195.7, 2.0, 0.0246046958963687, 50.8, 1.0011733704578472, 244.39898681640625, 4.936602592468262, Benzene 22/06/2018, 29.995267868041992, -1.4426040649414062, 2.669001220424434, 16.829071044921875, 70.04202270507812, -1.8501273393630981, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/21 14:52:38, 0.02477492653481054, 195.4, 2.0, 0.0247102997596044, 50.7, 1.0026153780340532, 244.00982666015625, 4.950726509094238, Benzene 22/06/2018, 29.994375228881836, -1.4553933143615723, 2.7323738581287103, 16.82861328125, 70.0145263671875, -1.8774126768112183, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/21 14:52:40, 0.024912304770760303, 195.2, 2.1, 0.02486279531228384, 50.3, 1.0019913070052908, 244.13250732421875, 4.976958751678467, Benzene 22/06/2018, 29.994041442871094, -1.4838943481445312, 2.8703133852704923, 16.825225830078125, 69.97076416015625, -1.9343111515045166, -0.8900291103496417, 0.15283203125, 49.9, None, None, None, B, Purge
2019/08/21 14:52:42, 0.025052694619652184, 195.1, 2.0, 0.025056438111189523, 50.2, 0.9998505976180363, 244.63687133789062, 5.014147758483887, Benzene 22/06/2018, 29.99448585510254, -1.4726489782333374, 2.811936329197806, 16.829254150390625, 69.99884033203125, -1.9094409942626953, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/21 14:52:44, 0.025331821226720813, 194.9, 2.0, 0.025290268544660113, 49.7, 1.00164303047978, 244.15904235839844, 5.056965351104736, Benzene 22/06/2018, 29.9951229095459, -1.4614827632904053, 2.7621503092379385, 16.837310791015625, 70.01553344726562, -1.8899643421173096, -0.8590448315248432, 0.1533203125, 50.1, None, None, None, B, Purge
2019/08/21 14:52:46, 0.025481598609772373, 194.7, 2.0, 0.025430691947901048, 49.6, 1.0020017804460695, 244.07675170898438, 5.080557823181152, Benzene 22/06/2018, 29.996780395507812, -1.4808330535888672, 2.8531697604378223, 16.837554931640625, 69.97894287109375, -1.9267328977584839, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/21 14:52:48, 0.025227835098317563, 194.9, 2.0, 0.025181028603944465, 49.6, 1.0018587999366224, 244.18649291992188, 5.034557819366455, Benzene 22/06/2018, 29.998310089111328, -1.4581013917922974, 2.7436185382123455, 16.8333740234375, 70.01678466796875, -1.881637692451477, -0.8590448315248432, 0.1533203125, 49.9, None, None, None, B, Purge
2019/08/21 14:52:50, 0.025305464845102512, 194.9, 2.0, 0.02527473207934934, 49.6, 1.0012159482306948, 244.36534118652344, 5.053778171539307, Benzene 22/06/2018, 30.00037384033203, -1.4787750244140625, 2.8476110593765043, 16.83294677734375, 69.98495483398438, -1.9256553649902344, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/21 14:52:53, 0.02497886904446491, 195.0, 2.0, 0.024927790837553036, 49.7, 1.0020490466742416, 244.27175903320312, 4.985188961029053, Benzene 22/06/2018, 30.002826690673828, -1.4770890474319458, 2.8327827828814236, 16.827117919921875, 69.98416137695312, -1.9178144931793213, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/21 14:52:55, 0.025107446972562265, 193.3, 2.0, 0.025032393844002118, 50.4, 1.002998240161443, 244.09683227539062, 4.9629974365234375, Benzene 22/06/2018, 30.004932403564453, -1.4663041830062866, 2.7839044697904995, 16.823638916015625, 70.01376342773438, -1.8985859155654907, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/21 14:52:57, 0.024683053904979935, 195.5, 2.0, 0.024657169886616852, 50.7, 1.0010497562567848, 244.64234924316406, 4.942340850830078, Benzene 22/06/2018, 30.007104873657227, -1.4506680965423584, 2.7095239719579354, 16.829376220703125, 70.02313232421875, -1.86777663230896, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/21 14:52:59, 0.024964589179338643, 195.3, 2.0, 0.024883466854170973, 50.4, 1.003260089345391, 244.0981903076172, 4.9837541580200195, Benzene 22/06/2018, 30.00966453552246, -1.4750508069992065, 2.826249583279292, 16.835174560546875, 69.98577880859375, -1.9160354137420654, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/21 14:53:01, 0.025125521581038618, 195.8, 2.0, 0.02502611922244176, 50.0, 1.0039719445797142, 243.91275024414062, 5.025892734527588, Benzene 22/06/2018, 30.011474609375, -1.4733632802963257, 2.8178327762899755, 16.824859619140625, 69.99942016601562, -1.9125173091888428, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/21 14:53:03, 0.025496757464625104, 194.7, 2.0, 0.025474430091983868, 49.6, 1.0008764621057513, 244.6573028564453, 5.089524269104004, Benzene 22/06/2018, 30.013547897338867, -1.4657129049301147, 2.7819323568624696, 16.8302001953125, 70.00546264648438, -1.8980063199996948, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/21 14:53:05, 0.025490286609042755, 194.8, 2.0, 0.025459526126228833, 49.6, 1.0012082111293592, 244.60723876953125, 5.089081287384033, Benzene 22/06/2018, 30.015295028686523, -1.4702041149139404, 2.8025886871318733, 16.82830810546875, 69.99371337890625, -1.906258225440979, -0.8590448315248432, 0.1533203125, 50.0, None, None, None, B, Purge
2019/08/21 14:53:07, 0.025454978067818376, 194.9, 2.0, 0.025402941908750813, 49.5, 1.0020484304241013, 244.4334259033203, 5.080082416534424, Benzene 22/06/2018, 30.016735076904297, -1.4805659055709839, 2.8584852698924124, 16.83380126953125, 69.98492431640625, -1.9306707382202148, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/21 14:53:09, 0.025365115307515188, 194.9, 2.0, 0.025290352222665513, 49.6, 1.0029561899411852, 244.25526428222656, 5.056982517242432, Benzene 22/06/2018, 30.018068313598633, -1.4667586088180542, 2.7847285941097653, 16.83740234375, 70.00808715820312, -1.8985595703125, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
2019/08/21 14:53:11, 0.025293673598503028, 195.0, 2.0, 0.02520796380277395, 49.6, 1.00340010785479, 244.1797637939453, 5.042668342590332, Benzene 22/06/2018, 30.019180297851562, -1.4709105491638184, 2.810055441704435, 16.8409423828125, 70.0062255859375, -1.91041898727417, -0.8900291103496417, 0.15283203125, 50.0, None, None, None, B, Purge
