date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/08/20 12:11:22, 0.24983987675838526, 150.0, 2.0, 0.25000174521993795, 49.9, 0.9993525306736948, 314.3023681640625, 50.000465393066406, Toluene 13/08/2019, 29.985292434692383, -1.4995172023773193, 2.9227606660604977, 16.108642578125, 69.99539184570312, -1.9491344690322876, -0.5801863221016564, 0.15771484375, 50.0, None, None, None, B, Purge
# 2019/08/20 12:11:22, 0: SET vapour_generator:temperature = 30
# 2019/08/20 12:11:22, 0: SET vapour_generator:sample_flow = 50
# 2019/08/20 12:11:22, 0: SET vapour_generator:exhaust_flow = 314.463
# 2019/08/20 12:11:22, 0: SET vapour_generator:tube = Toluene 13/08/2019
# 2019/08/20 12:11:22, 0: SET dilution_stage:dilutant = 150
# 2019/08/20 12:11:22, 0: SET dilution_stage:output = 50
# 2019/08/20 12:11:22, 0: SET dilution_stage:pressure = 2
# 2019/08/20 12:11:22, 0: SET purge_flow = 50
# 2019/08/20 12:11:22, 0: SET valve = B (Purge)
# 2019/08/20 12:11:22, 0: SET peltier == 70
# 2019/08/20 12:11:24, 1: WAIT 600.0s
2019/08/20 12:31:55, 0.24998208265152855, 149.9, 2.0, 0.250120826781584, 50.0, 0.9994452915743134, 314.6047058105469, 49.998870849609375, Toluene 13/08/2019, 29.997709274291992, -0.9366987347602844, 1.0626711166888327, 16.272369384765625, 60.441436767578125, -1.1344854831695557, -0.5182177644520594, 0.15869140625, 50.1, None, None, None, A, Sample
2019/08/20 12:31:57, 0.2501930725877535, 149.9, 2.0, 0.2501268655723533, 50.0, 1.0002646937395097, 314.3560485839844, 50.00048065185547, Toluene 13/08/2019, 29.99962615966797, -0.8804951906204224, 0.9256226516097286, 16.286651611328125, 59.47222900390625, -1.0512523651123047, -0.4872334856272609, 0.1591796875, 50.0, None, None, None, A, Sample
2019/08/20 12:31:59, 0.25032602000038734, 150.0, 2.0, 0.250002603521846, 50.0, 1.0012936524419558, 314.0278625488281, 50.000694274902344, Toluene 13/08/2019, 30.001352310180664, -0.8637142777442932, 0.9040418070409757, 16.292449951171875, 58.38226318359375, -1.046690821647644, -0.5182177644520594, 0.15869140625, 49.9, None, None, None, A, Sample
2019/08/20 12:32:01, 0.25000954768045014, 150.0, 2.0, 0.2499988841993898, 50.0, 1.0000426541146155, 314.535888671875, 49.99970245361328, Toluene 13/08/2019, 30.00326919555664, -0.8105065226554871, 0.7829628926007217, 16.30816650390625, 57.414642333984375, -0.9660167694091797, -0.4872334856272609, 0.1591796875, 50.0, None, None, None, A, Sample
2019/08/20 12:32:03, 0.2500002116335865, 150.0, 2.0, 0.24999658106199024, 50.0, 1.0000145224849908, 314.5925598144531, 49.999088287353516, Toluene 13/08/2019, 30.004968643188477, -0.7861151099205017, 0.7407523491828307, 16.3118896484375, 56.3966064453125, -0.9422950148582458, -0.5182177644520594, 0.15869140625, 50.0, None, None, None, A, Sample
2019/08/20 12:32:05, 0.25034272399867613, 149.8, 2.0, 0.2502513095333167, 50.0, 1.0003652906573393, 314.4947204589844, 50.000282287597656, Toluene 13/08/2019, 30.006126403808594, -0.7413961887359619, 0.6536388920610676, 16.322052001953125, 55.409942626953125, -0.881632387638092, -0.5182177644520594, 0.15869140625, 50.1, None, None, None, A, Sample
2019/08/20 12:32:07, 0.25013079774332553, 150.1, 2.0, 0.24988189797261345, 49.9, 1.0009960696342213, 314.2954406738281, 50.00182342529297, Toluene 13/08/2019, 30.007312774658203, -0.7070927023887634, 0.5914918463092889, 16.32647705078125, 54.352783203125, -0.8365124464035034, -0.5182177644520594, 0.15869140625, 50.0, None, None, None, A, Sample
2019/08/20 12:32:09, 0.2502051654483268, 150.0, 2.0, 0.24999815463565728, 50.0, 1.0008280493628894, 314.3835754394531, 49.999507904052734, Toluene 13/08/2019, 30.008228302001953, -0.6629152297973633, 0.512650004188572, 16.336517333984375, 53.310882568359375, -0.7733266353607178, -0.4872334856272609, 0.1591796875, 50.1, None, None, None, A, Sample
2019/08/20 12:32:11, 0.25027174542207037, 150.0, 2.0, 0.2500025463017799, 50.0, 1.0010767855138782, 314.3067626953125, 50.00067901611328, Toluene 13/08/2019, 30.00878143310547, -0.628275454044342, 0.4587848193788986, 16.3438720703125, 52.26177978515625, -0.7302287817001343, -0.4872334856272609, 0.1591796875, 50.0, None, None, None, A, Sample
2019/08/20 12:32:13, 0.25037284674817123, 150.0, 2.0, 0.24999927043843828, 50.0, 1.001494309599695, 314.1693115234375, 49.99980545043945, Toluene 13/08/2019, 30.00928497314453, -0.5808419585227966, 0.38429434911906313, 16.34576416015625, 51.219940185546875, -0.6616160273551941, -0.5182177644520594, 0.15869140625, 50.1, None, None, None, A, Sample
2019/08/20 12:32:15, 0.2502706565880279, 150.0, 2.0, 0.24999210349352127, 50.0, 1.001114247572679, 314.3201599121094, 49.997894287109375, Toluene 13/08/2019, 30.009681701660156, -0.5631482005119324, 0.36743777216939577, 16.35479736328125, 50.1441650390625, -0.6524708271026611, -0.5182177644520594, 0.15869140625, 49.9, None, None, None, A, Sample
2019/08/20 12:32:17, 0.25002618195697285, 150.1, 2.0, 0.24987403284232756, 50.0, 1.0006089032658358, 314.50689697265625, 49.999725341796875, Toluene 13/08/2019, 30.009851455688477, -0.5089989304542542, 0.2883496578730238, 16.3697509765625, 49.17364501953125, -0.5665034651756287, -0.5182177644520594, 0.15869140625, 50.0, None, None, None, A, Sample
2019/08/20 12:32:20, 0.2503072187509127, 150.0, 2.0, 0.25000464913347303, 50.0, 1.0012102559631928, 314.2882995605469, 50.00123977661133, Toluene 13/08/2019, 30.009920120239258, -0.4903121888637543, 0.2724473722882248, 16.358489990234375, 48.097442626953125, -0.5556610226631165, -0.5182177644520594, 0.15869140625, 49.9, None, None, None, A, Sample
2019/08/20 12:32:22, 0.25063790027284927, 150.0, 2.0, 0.2499977111746557, 50.0, 1.0025607798374856, 313.7901916503906, 49.9993896484375, Toluene 13/08/2019, 30.00957679748535, -0.42143261432647705, 0.18666108398425152, 16.357879638671875, 47.08416748046875, -0.44292035698890686, -0.549202043276858, 0.158203125, 49.9, None, None, None, A, Sample
2019/08/20 12:32:24, 0.2505516189869656, 150.0, 2.0, 0.2500037479213342, 49.9, 1.0021914514089758, 313.9007873535156, 50.000999450683594, Toluene 13/08/2019, 30.008764266967773, -0.3985564410686493, 0.16827912676269374, 16.36590576171875, 46.00518798828125, -0.4222215712070465, -0.5182177644520594, 0.15869140625, 50.0, None, None, None, A, Sample
2019/08/20 12:32:26, 0.2503711107503857, 150.0, 2.0, 0.24999816894084215, 50.0, 1.0014917781643105, 314.1376647949219, 49.99951171875, Toluene 13/08/2019, 30.00806427001953, -0.34954896569252014, 0.12139570733928906, 16.374053955078125, 44.975677490234375, -0.347292423248291, -0.5182177644520594, 0.15869140625, 50.1, None, None, None, A, Sample
2019/08/20 12:32:28, 0.250314272126357, 150.0, 2.0, 0.24999971389759593, 50.0, 1.0012582343549796, 314.1934814453125, 49.99992370605469, Toluene 13/08/2019, 30.00699806213379, -0.3105412423610687, 0.09105566709024071, 16.359222412109375, 43.924713134765625, -0.2932160198688507, -0.549202043276858, 0.158203125, 50.0, None, None, None, A, Sample
2019/08/20 12:32:30, 0.25017614031183055, 150.1, 2.0, 0.2498708724435242, 50.0, 1.0012217024950572, 314.1771545410156, 49.99888229370117, Toluene 13/08/2019, 30.005859375, -0.2882421910762787, 0.07912584382609911, 16.352813720703125, 42.90692138671875, -0.2745116651058197, -0.5182177644520594, 0.15869140625, 50.1, None, None, None, A, Sample
2019/08/20 12:32:32, 0.24999807430797444, 149.9, 2.0, 0.25012670816434984, 50.0, 0.9994857252257489, 314.77813720703125, 50.00043869018555, Toluene 13/08/2019, 30.00474739074707, -0.22664113342761993, 0.03968866153945494, 16.36151123046875, 41.881866455078125, -0.17511676251888275, -0.549202043276858, 0.158203125, 50.2, None, None, None, A, Sample
2019/08/20 12:32:34, 0.24984116639971907, 150.1, 2.0, 0.2498782228322628, 50.0, 0.9998517020325993, 314.6094055175781, 50.0008430480957, Toluene 13/08/2019, 30.003456115722656, -0.19666779041290283, 0.027475690976327627, 16.36871337890625, 40.8179931640625, -0.1397061049938202, -0.549202043276858, 0.158203125, 50.0, None, None, None, A, Sample
2019/08/20 12:32:36, 0.25004940739740156, 150.0, 2.0, 0.2500000286102284, 50.1, 1.0001975151260887, 314.43792724609375, 50.00000762939453, Toluene 13/08/2019, 30.001739501953125, -0.15085773169994354, 0.010973650441686633, 16.37060546875, 39.8255615234375, -0.07274171710014343, -0.549202043276858, 0.158203125, 49.8, None, None, None, A, Sample
2019/08/20 12:32:38, 0.2500414152548415, 150.0, 2.0, 0.24999659536723515, 50.0, 1.0001792819919828, 314.4004211425781, 49.99909210205078, Toluene 13/08/2019, 30.00006675720215, -0.12041553854942322, 0.004174860883615628, 16.364166259765625, 38.77191162109375, -0.034670449793338776, -0.549202043276858, 0.158203125, 49.9, None, None, None, A, Sample
2019/08/20 12:32:40, 0.24988241429848065, 150.1, 2.0, 0.24987777952496168, 49.9, 1.0000185481619366, 314.40740966796875, 50.00072479248047, Toluene 13/08/2019, 29.998212814331055, -0.10586390644311905, 0.0036624341714254216, 16.3699951171875, 37.69720458984375, -0.034595683217048645, -0.549202043276858, 0.158203125, 50.0, None, None, None, A, Sample
2019/08/20 12:32:42, 0.25011515563869535, 150.0, 2.0, 0.24999907016638873, 50.0, 1.0004643436162757, 314.19500732421875, 49.999752044677734, Toluene 13/08/2019, 29.996318817138672, -0.024424225091934204, -0.0029991347038820226, 16.366729736328125, 36.698272705078125, 0.12279344350099564, -0.549202043276858, 0.158203125, 50.1, None, None, None, A, Sample
2019/08/20 12:32:45, 0.24998391179058804, 150.1, 2.0, 0.2498721737874331, 50.0, 1.0004471806582593, 314.1510925292969, 49.999229431152344, Toluene 13/08/2019, 29.994436264038086, 0.006447155028581619, 0.0010393263632482719, 16.36773681640625, 35.636383056640625, 0.16120697557926178, -0.549202043276858, 0.158203125, 50.0, None, None, None, A, Sample
2019/08/20 12:32:47, 0.24966798517591882, 150.0, 2.0, 0.24999220363141975, 50.0, 0.9987030857331097, 314.72821044921875, 49.997920989990234, Toluene 13/08/2019, 29.992206573486328, 0.048563551157712936, 0.01092863607676281, 16.363800048828125, 34.629180908203125, 0.2250378280878067, -0.549202043276858, 0.158203125, 50.1, None, None, None, A, Sample
2019/08/20 12:32:49, 0.249861510034141, 150.0, 2.0, 0.25001187305727696, 50.0, 0.9993985764704002, 314.4076843261719, 50.00316619873047, Toluene 13/08/2019, 29.989925384521484, 0.09573657065629959, 0.029118618939727448, 16.381561279296875, 33.58392333984375, 0.30415356159210205, -0.549202043276858, 0.158203125, 49.9, None, None, None, A, Sample
2019/08/20 12:32:51, 0.2496360649062444, 150.1, 2.0, 0.2498707723399596, 50.0, 0.9990606847230781, 314.4785461425781, 49.99885559082031, Toluene 13/08/2019, 29.987821578979492, 0.12695397436618805, 0.04400318154917082, 16.37322998046875, 32.527557373046875, 0.34660735726356506, -0.549202043276858, 0.158203125, 50.0, None, None, None, A, Sample
2019/08/20 12:32:53, 0.2499938278099205, 149.9, 2.0, 0.2501271088391378, 49.9, 0.9994671468045352, 314.2746887207031, 50.000545501708984, Toluene 13/08/2019, 29.98581886291504, 0.18165241181850433, 0.07967379333632296, 16.371185302734375, 31.490203857421875, 0.43860575556755066, -0.5801863221016564, 0.15771484375, 50.0, None, None, None, A, Sample
2019/08/20 12:32:55, 0.24992694419162886, 150.0, 2.0, 0.25000064372961106, 50.0, 0.9997052026071505, 314.14959716796875, 50.00017166137695, Toluene 13/08/2019, 29.9843807220459, 0.2241755872964859, 0.11273886589208892, 16.38671875, 30.437225341796875, 0.5029042959213257, -0.5801863221016564, 0.15771484375, 50.1, None, None, None, A, Sample
2019/08/20 12:32:57, 0.2499939010714538, 149.9, 2.0, 0.2501225439831683, 50.0, 0.9994856804602021, 314.2134704589844, 49.99932861328125, Toluene 13/08/2019, 29.98375129699707, 0.26607662439346313, 0.15018654509493246, 16.40362548828125, 29.3824462890625, 0.5644484758377075, -0.549202043276858, 0.158203125, 49.9, None, None, None, A, Sample
2019/08/20 12:32:59, 0.24956482137751923, 149.9, 2.0, 0.250123788949399, 50.0, 0.9977652362686986, 314.8345642089844, 49.99966049194336, Toluene 13/08/2019, 29.98350715637207, 0.3141937553882599, 0.1989857802533983, 16.392974853515625, 28.337066650390625, 0.6333218812942505, -0.549202043276858, 0.158203125, 49.9, None, None, None, A, Sample
2019/08/20 12:33:01, 0.24977053913017203, 149.9, 2.0, 0.2501293840914217, 50.0, 0.9985653626320108, 314.5599670410156, 50.00115203857422, Toluene 13/08/2019, 29.984220504760742, 0.36280521750450134, 0.2591412055161708, 16.407470703125, 27.290771484375, 0.7142708897590637, -0.5801863221016564, 0.15771484375, 50.1, None, None, None, A, Sample
2019/08/20 12:33:03, 0.2496900017078267, 150.0, 2.0, 0.24999616620965087, 50.0, 0.9987753232120872, 314.5087890625, 49.99897766113281, Toluene 13/08/2019, 29.985084533691406, 0.4030420780181885, 0.3124259708247905, 16.45721435546875, 26.236541748046875, 0.7751696109771729, -0.549202043276858, 0.158203125, 50.1, None, None, None, A, Sample
2019/08/20 12:33:05, 0.24960607566772636, 149.9, 2.0, 0.25012427548680255, 50.0, 0.997928230604296, 314.8605041503906, 49.99979019165039, Toluene 13/08/2019, 29.986682891845703, 0.45405420660972595, 0.392758949891828, 16.42706298828125, 25.246856689453125, 0.8650045394897461, -0.5801863221016564, 0.15771484375, 50.1, None, None, None, A, Sample
2019/08/20 12:33:08, 0.24986077507842275, 150.0, 2.0, 0.2500055932581527, 50.0, 0.9994207402408777, 314.36602783203125, 50.00149154663086, Toluene 13/08/2019, 29.988616943359375, 0.49953579902648926, 0.4672002569696332, 16.43768310546875, 24.193267822265625, 0.9352688193321228, -0.5801863221016564, 0.15771484375, 50.0, None, None, None, A, Sample
2019/08/20 12:33:10, 0.250213413728192, 149.9, 2.0, 0.25012307345207047, 50.0, 1.0003611832961858, 314.08880615234375, 49.99946975708008, Toluene 13/08/2019, 29.990968704223633, 0.5465370416641235, 0.552037393649627, 16.4490966796875, 23.143218994140625, 1.0100640058517456, -0.5801863221016564, 0.15771484375, 50.0, None, None, None, A, Sample
2019/08/20 12:33:12, 0.2500619293909413, 149.9, 2.0, 0.25012211468350953, 50.0, 0.9997593763644433, 314.3643798828125, 49.99921417236328, Toluene 13/08/2019, 29.993053436279297, 0.591384768486023, 0.6432172118639556, 16.472564697265625, 22.09423828125, 1.0876458883285522, -0.5801863221016564, 0.15771484375, 49.9, None, None, None, A, Sample
2019/08/20 12:33:14, 0.24999542925581952, 150.0, 2.0, 0.2499980401941587, 50.0, 0.9999895561647718, 314.3312072753906, 49.99947738647461, Toluene 13/08/2019, 29.994945526123047, 0.6437484622001648, 0.7595721957411499, 16.49505615234375, 21.048553466796875, 1.1799207925796509, -0.5801863221016564, 0.15771484375, 50.0, None, None, None, A, Sample
2019/08/20 12:33:16, 0.24996157991166873, 150.1, 2.0, 0.2498791952464429, 50.0, 1.000329697977235, 314.26019287109375, 50.001102447509766, Toluene 13/08/2019, 29.99696922302246, 0.6942040324211121, 0.8765800117031759, 16.50604248046875, 20.051361083984375, 1.2627123594284058, -0.5801863221016564, 0.15771484375, 50.0, None, None, None, A, Sample
2019/08/20 12:33:18, 0.25012096421141106, 150.0, 2.0, 0.2500003290174948, 50.1, 1.0004825401406083, 314.2597961425781, 50.00008773803711, Toluene 13/08/2019, 29.99898338317871, 0.7408796548843384, 0.9950726024917316, 16.525177001953125, 18.9989013671875, 1.343096137046814, -0.5801863221016564, 0.15771484375, 50.1, None, None, None, A, Sample
2019/08/20 12:33:20, 0.24996481586934086, 150.0, 2.0, 0.24999914169213297, 50.0, 0.999862696237436, 314.5301818847656, 49.99977111816406, Toluene 13/08/2019, 30.000625610351562, 0.7929779291152954, 1.1396094205012588, 16.576019287109375, 17.950225830078125, 1.4371262788772583, -0.5801863221016564, 0.15771484375, 49.9, None, None, None, A, Sample
2019/08/20 12:33:22, 0.2502199330084105, 150.0, 2.0, 0.25000090122114604, 50.0, 1.000876123990732, 314.19830322265625, 50.000240325927734, Toluene 13/08/2019, 30.002025604248047, 0.8402668237686157, 1.2726242902404579, 16.6275634765625, 16.89703369140625, 1.5145478248596191, -0.5801863221016564, 0.15771484375, 49.9, None, None, None, A, Sample
2019/08/20 12:33:24, 0.2500325922990498, 150.0, 2.0, 0.24999712466091265, 50.1, 1.0001418721842712, 314.5039978027344, 49.99923324584961, Toluene 13/08/2019, 30.00341033935547, 0.9009729623794556, 1.4586836732294017, 16.6114501953125, 15.857513427734375, 1.6190093755722046, -0.6111706009264549, 0.1572265625, 50.0, None, None, None, A, Sample
2019/08/20 12:33:26, 0.2503600654959975, 149.8, 2.0, 0.2502507083189706, 50.0, 1.0004369904795134, 314.42718505859375, 50.0001220703125, Toluene 13/08/2019, 30.00458335876465, 0.9530686736106873, 1.6349415887038035, 16.6483154296875, 14.80816650390625, 1.7154499292373657, -0.6111706009264549, 0.1572265625, 50.0, None, None, None, A, Sample
2019/08/20 12:33:28, 0.2501480389515714, 149.9, 2.0, 0.25012044041014364, 50.0, 1.0001103410076462, 314.57275390625, 49.9987678527832, Toluene 13/08/2019, 30.005517959594727, 1.0054044723510742, 1.815765145601631, 16.685272216796875, 13.81207275390625, 1.8060046434402466, -0.6111706009264549, 0.1572265625, 49.9, None, None, None, A, Sample
2019/08/20 12:33:30, 0.25006574506788104, 150.0, 2.0, 0.2500024318616215, 49.9, 1.0002532503615587, 314.53271484375, 50.000648498535156, Toluene 13/08/2019, 30.00603485107422, 1.0507551431655884, 1.9777188072946785, 16.7257080078125, 12.77215576171875, 1.882188081741333, -0.6111706009264549, 0.1572265625, 49.9, None, None, None, A, Sample
2019/08/20 12:33:32, 0.25018307738999973, 150.0, 2.0, 0.2500046062186584, 50.0, 1.0007138715323718, 314.37615966796875, 50.00122833251953, Toluene 13/08/2019, 30.006473541259766, 1.1070815324783325, 2.1989019409214023, 16.76580810546875, 11.81451416015625, 1.9862149953842163, -0.6111706009264549, 0.1572265625, 49.9, None, None, None, A, Sample
2019/08/20 12:33:34, 0.25000904129395557, 149.9, 2.0, 0.2501249337422847, 50.0, 0.9995366617530079, 314.8128967285156, 49.99996566772461, Toluene 13/08/2019, 30.0067081451416, 1.142048954963684, 2.3337453933363577, 16.824371337890625, 10.82830810546875, 2.0434722900390625, -0.6111706009264549, 0.1572265625, 50.1, None, None, None, A, Sample
2019/08/20 12:33:36, 0.25011475692977914, 149.9, 2.0, 0.25012547751768094, 50.1, 0.9999571391606796, 314.6558532714844, 50.0001106262207, Toluene 13/08/2019, 30.00657844543457, 1.1850836277008057, 2.5097486300876994, 16.865234375, 9.9456787109375, 2.1177818775177, -0.6111706009264549, 0.1572265625, 49.9, None, None, None, A, Sample
2019/08/20 12:33:39, 0.2502420873689812, 150.0, 2.0, 0.2500026464368898, 50.0, 1.0009577535898277, 314.28692626953125, 50.00070571899414, Toluene 13/08/2019, 30.006437301635742, 1.211755633354187, 2.6116577955879166, 16.909088134765625, 9.020172119140625, 2.1552677154541016, -0.6111706009264549, 0.1572265625, 50.1, None, None, None, A, Sample
2019/08/20 12:33:41, 0.25029432675977303, 150.0, 2.0, 0.24999473568082295, 50.0, 1.0011983895506207, 314.19049072265625, 49.99859619140625, Toluene 13/08/2019, 30.00602912902832, 1.2457975149154663, 2.747046393851747, 16.955963134765625, 8.2493896484375, 2.205050468444824, -0.6111706009264549, 0.1572265625, 50.0, None, None, None, A, Sample
2019/08/20 12:33:43, 0.2502466952564439, 150.0, 2.0, 0.2500007581703151, 50.0, 1.000983745361129, 314.2469482421875, 50.00020217895508, Toluene 13/08/2019, 30.005285263061523, 1.2608449459075928, 2.808874161794961, 17.016876220703125, 7.506072998046875, 2.227771282196045, -0.6111706009264549, 0.1572265625, 50.0, None, None, None, A, Sample
2019/08/20 12:33:45, 0.25063344939092397, 149.9, 2.0, 0.25012386049905677, 50.0, 1.00203734618061, 313.8445739746094, 49.99967956542969, Toluene 13/08/2019, 30.004545211791992, 1.2713156938552856, 2.8468099648302143, 17.053924560546875, 6.848388671875, 2.239262819290161, -0.6111706009264549, 0.1572265625, 50.1, None, None, None, A, Sample
2019/08/20 12:33:47, 0.25014493876549343, 150.1, 2.0, 0.24987817993157915, 50.0, 1.0010675555344102, 314.176025390625, 50.000831604003906, Toluene 13/08/2019, 30.003807067871094, 1.2704156637191772, 2.8254098590664967, 17.105743408203125, 6.276397705078125, 2.2240042686462402, -0.6111706009264549, 0.1572265625, 50.1, None, None, None, A, Sample
2019/08/20 12:33:49, 0.24993775396841778, 150.0, 2.0, 0.24999429221577824, 50.0, 0.9997738418471104, 314.61944580078125, 49.998477935791016, Toluene 13/08/2019, 30.002687454223633, 1.2756032943725586, 2.8426088097880893, 17.162139892578125, 5.81024169921875, 2.228442668914795, -0.6111706009264549, 0.1572265625, 50.0, None, None, None, A, Sample
