date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/08/20 12:51:53, 0.09886982388459518, 195.1, 2.0, 0.10349149017456677, 49.9, 0.9553425476609152, 358.79486083984375, 22.52202796936035, Toluene 13/08/2019, 29.993511199951172, -1.4916757345199585, 2.888052781263454, 16.152587890625, 69.99652099609375, -1.9361129999160767, -0.673139158576052, 0.15625, 50.0, None, None, None, B, Purge
# 2019/08/20 12:51:53, 0: SET vapour_generator:temperature = 30
# 2019/08/20 12:51:53, 0: SET vapour_generator:sample_flow = 5
# 2019/08/20 12:51:53, 0: SET vapour_generator:exhaust_flow = 359.463
# 2019/08/20 12:51:53, 0: SET vapour_generator:tube = Toluene 13/08/2019
# 2019/08/20 12:51:53, 0: SET dilution_stage:dilutant = 195
# 2019/08/20 12:51:53, 0: SET dilution_stage:output = 50
# 2019/08/20 12:51:53, 0: SET dilution_stage:pressure = 2
# 2019/08/20 12:51:53, 0: SET purge_flow = 50
# 2019/08/20 12:51:53, 0: SET valve = B (Purge)
# 2019/08/20 12:51:53, 0: SET peltier == 70
# 2019/08/20 12:51:55, 1: WAIT 600.0s
2019/08/20 13:29:06, 0.02495120885939997, 194.7, 2.0, 0.024919767088302125, 49.7, 1.0012617201030183, 359.3483581542969, 4.975876331329346, Toluene 13/08/2019, 30.011903762817383, -1.4830143451690674, 2.836754499474125, 16.09112548828125, 70.01971435546875, -1.912830114364624, -0.673139158576052, 0.15625, 50.1, None, None, None, A, Sample
2019/08/20 13:29:08, 0.024717013566317905, 195.2, 2.0, 0.02466467842367225, 50.7, 1.0021218660039544, 359.089599609375, 4.936297416687012, Toluene 13/08/2019, 30.01243782043457, -1.5088527202606201, 2.9712020418290876, 16.094940185546875, 69.97146606445312, -1.969179630279541, -0.673139158576052, 0.15625, 50.0, None, None, None, A, Sample
2019/08/20 13:29:10, 0.024624385510363906, 195.4, 2.1, 0.024583025611957236, 50.7, 1.001682457605485, 359.2702941894531, 4.92458438873291, Toluene 13/08/2019, 30.01278305053711, -1.487072229385376, 2.8622748477454536, 16.08795166015625, 70.0167236328125, -1.9247719049453735, -0.673139158576052, 0.15625, 49.9, None, None, None, A, Sample
2019/08/20 13:29:12, 0.02481686641243859, 195.2, 2.1, 0.024740848863271218, 50.4, 1.0030725521823232, 358.735107421875, 4.951928615570068, Toluene 13/08/2019, 30.012666702270508, -1.4954698085784912, 2.9056166621202806, 16.09051513671875, 69.99615478515625, -1.9429457187652588, -0.673139158576052, 0.15625, 50.0, None, None, None, A, Sample
2019/08/20 13:29:14, 0.025217875418500128, 194.9, 2.0, 0.02515009469112273, 49.7, 1.002695048595635, 358.7896423339844, 5.0282135009765625, Toluene 13/08/2019, 30.012439727783203, -1.4900778532028198, 2.8786425397656075, 16.099609375, 70.00372314453125, -1.9318739175796509, -0.673139158576052, 0.15625, 50.1, None, None, None, A, Sample
2019/08/20 13:29:16, 0.025450652399077758, 194.6, 2.0, 0.025407777653346755, 49.6, 1.0016874654019714, 359.1001892089844, 5.073253631591797, Toluene 13/08/2019, 30.012054443359375, -1.4988540410995483, 2.9187125138434595, 16.093505859375, 69.99691772460938, -1.9472960233688354, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, A, Sample
2019/08/20 13:29:18, 0.025491679719602242, 194.9, 2.0, 0.025456420101420178, 49.5, 1.0013850972776843, 359.17596435546875, 5.0910563468933105, Toluene 13/08/2019, 30.011445999145508, -1.4866338968276978, 2.8617147104664724, 16.096832275390625, 70.01773071289062, -1.9249626398086548, -0.7041234374008506, 0.15576171875, 49.9, None, None, None, A, Sample
2019/08/20 13:29:20, 0.025429169653600914, 194.9, 2.0, 0.025365377719082483, 49.6, 1.002514921529059, 358.7588806152344, 5.0723748207092285, Toluene 13/08/2019, 30.010507583618164, -1.497475266456604, 2.9128069005922868, 16.09271240234375, 69.9908447265625, -1.9451452493667603, -0.7041234374008506, 0.15576171875, 49.9, None, None, None, A, Sample
2019/08/20 13:29:23, 0.025015290262638167, 195.0, 2.0, 0.024950414162478653, 49.7, 1.002600201332813, 358.7930908203125, 4.989829063415527, Toluene 13/08/2019, 30.00986099243164, -1.5063414573669434, 2.9597205699162714, 16.097930908203125, 69.98919677734375, -1.9648404121398926, -0.673139158576052, 0.15625, 49.9, None, None, None, A, Sample
2019/08/20 13:29:25, 0.02506593546141556, 193.9, 2.0, 0.025015056028033424, 50.4, 1.002033952405508, 358.98663330078125, 4.974865913391113, Toluene 13/08/2019, 30.00885772705078, -1.490540862083435, 2.8771227905536705, 16.102752685546875, 70.00936889648438, -1.9302542209625244, -0.673139158576052, 0.15625, 50.0, None, None, None, A, Sample
2019/08/20 13:29:27, 0.02469653221488132, 195.5, 2.1, 0.024658262731042446, 50.7, 1.0015519943256463, 359.1531066894531, 4.942565441131592, Toluene 13/08/2019, 30.007335662841797, -1.4978418350219727, 2.9128526634535774, 16.102874755859375, 70.00006103515625, -1.944699764251709, -0.673139158576052, 0.15625, 50.1, None, None, None, A, Sample
2019/08/20 13:29:29, 0.02463036066626751, 195.4, 2.0, 0.024603343323357122, 50.5, 1.0010981167297186, 359.2953186035156, 4.928757190704346, Toluene 13/08/2019, 30.00597381591797, -1.5023380517959595, 2.937975373626145, 16.111602783203125, 69.99032592773438, -1.9556020498275757, -0.673139158576052, 0.15625, 50.1, None, None, None, A, Sample
2019/08/20 13:29:31, 0.02492711182697393, 195.1, 2.0, 0.024927810858604894, 50.2, 0.999971957760955, 359.60101318359375, 4.9877495765686035, Toluene 13/08/2019, 30.00428581237793, -1.4822584390640259, 2.8398175839683404, 16.116455078125, 70.01693725585938, -1.9158720970153809, -0.673139158576052, 0.15625, 50.2, None, None, None, A, Sample
2019/08/20 13:29:33, 0.0254787794585209, 194.6, 2.0, 0.025471127998033832, 49.7, 1.0003003973945581, 359.33636474609375, 5.086233615875244, Toluene 13/08/2019, 30.002561569213867, -1.505707859992981, 2.955372015138451, 16.1121826171875, 69.9765625, -1.96277916431427, -0.673139158576052, 0.15625, 50.0, None, None, None, A, Sample
2019/08/20 13:29:35, 0.025494866795499484, 194.8, 2.0, 0.025482071271205543, 49.5, 1.0005021383135522, 359.2186279296875, 5.093705654144287, Toluene 13/08/2019, 30.001195907592773, -1.490131139755249, 2.8775029085322217, 16.108428955078125, 70.01351928710938, -1.9310400485992432, -0.7041234374008506, 0.15576171875, 50.1, None, None, None, A, Sample
2019/08/20 13:29:37, 0.025444894833297538, 194.8, 2.0, 0.02542989132000502, 49.6, 1.0005899951794412, 359.1434631347656, 5.083003044128418, Toluene 13/08/2019, 29.999195098876953, -1.503075361251831, 2.9427200925130137, 16.1136474609375, 69.98623657226562, -1.9577994346618652, -0.673139158576052, 0.15625, 50.1, None, None, None, A, Sample
2019/08/20 13:29:39, 0.02503325291185563, 195.0, 2.0, 0.02501256187466533, 49.7, 1.0008272258273256, 359.08734130859375, 5.00257682800293, Toluene 13/08/2019, 29.997329711914062, -1.4804025888442993, 2.818084805007004, 16.112091064453125, 70.03179931640625, -1.9035935401916504, -0.7041234374008506, 0.15576171875, 49.9, None, None, None, A, Sample
2019/08/20 13:29:41, 0.025135125718854113, 193.3, 2.0, 0.025091724801749413, 50.2, 1.0017296904635935, 358.7345275878906, 4.975063323974609, Toluene 13/08/2019, 29.995384216308594, -1.482776403427124, 2.8414823352238727, 16.112274169921875, 70.01202392578125, -1.916325569152832, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, A, Sample
2019/08/20 13:29:44, 0.02473872076984524, 195.3, 2.0, 0.02470612970896726, 50.7, 1.0013191487805615, 358.8584289550781, 4.947336673736572, Toluene 13/08/2019, 29.99341583251953, -1.504909873008728, 2.953884857975794, 16.117401123046875, 69.98699951171875, -1.962831735610962, -0.673139158576052, 0.15625, 50.0, None, None, None, A, Sample
2019/08/20 13:29:46, 0.024694279559810652, 195.3, 2.0, 0.02467682001773284, 50.6, 1.0007075280390774, 359.0389099121094, 4.941318988800049, Toluene 13/08/2019, 29.991636276245117, -1.472486972808838, 2.7906283685197764, 16.11346435546875, 70.03195190429688, -1.895180344581604, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, A, Sample
2019/08/20 13:29:48, 0.02505132020295135, 195.1, 2.0, 0.025037162797727504, 50.4, 1.0005654556523924, 358.97808837890625, 5.010191440582275, Toluene 13/08/2019, 29.990015029907227, -1.5167409181594849, 3.012201630399005, 16.11669921875, 69.96551513671875, -1.9859697818756104, -0.673139158576052, 0.15625, 50.1, None, None, None, A, Sample
2019/08/20 13:29:50, 0.02524536881894947, 195.5, 2.0, 0.02524057430970229, 49.9, 1.0001899524625848, 359.0353088378906, 5.062307834625244, Toluene 13/08/2019, 29.98900032043457, -1.4870960712432861, 2.8602779903827127, 16.108123779296875, 70.00994873046875, -1.9233982563018799, -0.673139158576052, 0.15625, 50.2, None, None, None, A, Sample
2019/08/20 13:29:52, 0.025456870734054834, 194.9, 2.0, 0.025457619075926467, 49.7, 0.9999706044045438, 359.0682067871094, 5.091302394866943, Toluene 13/08/2019, 29.988332748413086, -1.49490487575531, 2.9039206107212863, 16.117584228515625, 70.00125122070312, -1.9425454139709473, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, A, Sample
2019/08/20 13:29:54, 0.0254702661019328, 194.8, 2.0, 0.025447246510714446, 49.6, 1.0009046004725368, 358.73590087890625, 5.086562633514404, Toluene 13/08/2019, 29.988435745239258, -1.4899699687957764, 2.881909044360185, 16.12469482421875, 69.99700927734375, -1.9342061281204224, -0.673139158576052, 0.15625, 50.0, None, None, None, A, Sample
2019/08/20 13:29:56, 0.02548276243716346, 194.8, 2.0, 0.02546870425091986, 49.5, 1.0005519788562895, 358.8755798339844, 5.090963840484619, Toluene 13/08/2019, 29.989025115966797, -1.503692388534546, 2.945786614700978, 16.122955322265625, 69.98617553710938, -1.9590353965759277, -0.673139158576052, 0.15625, 49.9, None, None, None, A, Sample
2019/08/20 13:29:58, 0.025325172946467044, 194.9, 2.0, 0.025330957604041433, 49.6, 0.9997716368380221, 359.2152099609375, 5.06531286239624, Toluene 13/08/2019, 29.990135192871094, -1.4847058057785034, 2.8517154347591855, 16.1226806640625, 70.01852416992188, -1.9207276105880737, -0.673139158576052, 0.15625, 50.0, None, None, None, A, Sample
2019/08/20 13:30:00, 0.02496563628103256, 194.9, 2.0, 0.02498479225513758, 49.7, 0.9992332946414201, 359.51556396484375, 4.994318008422852, Toluene 13/08/2019, 29.991363525390625, -1.509893774986267, 2.9802188887440764, 16.12744140625, 69.97500610351562, -1.9737937450408936, -0.673139158576052, 0.15625, 49.9, None, None, None, A, Sample
2019/08/20 13:30:02, 0.02496096721886935, 193.5, 2.0, 0.024961035579694896, 50.2, 0.9999972612985015, 359.3205871582031, 4.953607559204102, Toluene 13/08/2019, 29.992952346801758, -1.4871684312820435, 2.8626335757753623, 16.127227783203125, 70.010498046875, -1.9248886108398438, -0.673139158576052, 0.15625, 49.8, None, None, None, A, Sample
2019/08/20 13:30:04, 0.024608848269796296, 195.6, 2.0, 0.02459996012844231, 50.7, 1.00036130714471, 359.2611083984375, 4.933106422424316, Toluene 13/08/2019, 29.994905471801758, -1.522377610206604, 3.0407301410416636, 16.12591552734375, 69.97586059570312, -1.9973560571670532, -0.673139158576052, 0.15625, 50.0, None, None, None, A, Sample
2019/08/20 13:30:06, 0.02467708822474568, 195.4, 2.1, 0.024662086025026862, 50.7, 1.0006083102501384, 359.2135009765625, 4.940822601318359, Toluene 13/08/2019, 29.996763229370117, -1.4772456884384155, 2.8138701753479722, 16.129638671875, 70.02792358398438, -1.904808521270752, -0.673139158576052, 0.15625, 49.9, None, None, None, A, Sample
2019/08/20 13:30:08, 0.024745036972689843, 195.1, 2.0, 0.02469924364177872, 50.5, 1.0018540377825038, 358.80877685546875, 4.940857887268066, Toluene 13/08/2019, 29.998552322387695, -1.4970054626464844, 2.9141405508676144, 16.12109375, 69.99258422851562, -1.9466465711593628, -0.673139158576052, 0.15625, 50.0, None, None, None, A, Sample
2019/08/20 13:30:10, 0.025056096258611285, 195.6, 2.0, 0.025004850685049776, 50.2, 1.0020494252977943, 358.71514892578125, 5.016382694244385, Toluene 13/08/2019, 30.000516891479492, -1.4938299655914307, 2.894013482133687, 16.12005615234375, 69.99188232421875, -1.9373111724853516, -0.673139158576052, 0.15625, 50.2, None, None, None, A, Sample
2019/08/20 13:30:12, 0.02518221208655543, 195.4, 2.0, 0.025143753860204347, 50.0, 1.0015295339973858, 358.9320068359375, 5.039809226989746, Toluene 13/08/2019, 30.002429962158203, -1.4926272630691528, 2.8889377575658415, 16.122650146484375, 70.00863647460938, -1.9354716539382935, -0.673139158576052, 0.15625, 50.0, None, None, None, A, Sample
2019/08/20 13:30:14, 0.025513667950022502, 194.8, 2.0, 0.025470303663268953, 49.6, 1.001702542982088, 358.86907958984375, 5.091291904449463, Toluene 13/08/2019, 30.00434112548828, -1.4994473457336426, 2.9229203340958065, 16.123443603515625, 69.98171997070312, -1.9493317604064941, -0.673139158576052, 0.15625, 50.0, None, None, None, A, Sample
2019/08/20 13:30:16, 0.02551117179257128, 194.8, 2.0, 0.02548422623302151, 49.6, 1.0010573426598628, 359.1375732421875, 5.094147682189941, Toluene 13/08/2019, 30.005706787109375, -1.5025594234466553, 2.94156042537017, 16.135955810546875, 69.99691772460938, -1.9576998949050903, -0.673139158576052, 0.15625, 50.0, None, None, None, A, Sample
2019/08/20 13:30:18, 0.025501452193140192, 194.9, 2.0, 0.025469710894215486, 49.5, 1.0012462371110744, 359.11553955078125, 5.093783855438232, Toluene 13/08/2019, 30.007427215576172, -1.483908772468567, 2.849131844500903, 16.131988525390625, 70.01559448242188, -1.920018196105957, -0.673139158576052, 0.15625, 50.0, None, None, None, A, Sample
2019/08/20 13:30:20, 0.025392532835330894, 195.0, 2.0, 0.025352051528666743, 49.6, 1.0015967665030334, 359.04632568359375, 5.07224178314209, Toluene 13/08/2019, 30.008790969848633, -1.4916902780532837, 2.886386816243629, 16.126800537109375, 69.99398803710938, -1.9349772930145264, -0.673139158576052, 0.15625, 50.0, None, None, None, A, Sample
2019/08/20 13:30:22, 0.02500365052132906, 194.9, 2.0, 0.024949891680616648, 49.7, 1.002154672308825, 358.96148681640625, 4.987163066864014, Toluene 13/08/2019, 30.010009765625, -1.4950562715530396, 2.9036604254403926, 16.13604736328125, 69.998046875, -1.9421746730804443, -0.673139158576052, 0.15625, 49.9, None, None, None, A, Sample
2019/08/20 13:30:25, 0.02472413340149902, 195.5, 2.0, 0.024658527240790085, 50.6, 1.0026605871497634, 358.8498840332031, 4.942619800567627, Toluene 13/08/2019, 30.011032104492188, -1.4911407232284546, 2.879956042573113, 16.133331298828125, 69.9969482421875, -1.9313777685165405, -0.673139158576052, 0.15625, 50.0, None, None, None, A, Sample
2019/08/20 13:30:27, 0.024584570986452756, 195.5, 2.1, 0.024552899873537613, 50.8, 1.0012899133331814, 359.39044189453125, 4.920914649963379, Toluene 13/08/2019, 30.01180648803711, -1.488316297531128, 2.870518792344285, 16.137298583984375, 70.01065063476562, -1.9287021160125732, -0.673139158576052, 0.15625, 50.0, None, None, None, A, Sample
2019/08/20 13:30:29, 0.02478289131575212, 195.1, 2.0, 0.024718439329692848, 50.3, 1.0026074456076945, 358.9056701660156, 4.94479513168335, Toluene 13/08/2019, 30.012470245361328, -1.4811577796936035, 2.8340622073080226, 16.140869140625, 70.01022338867188, -1.9134100675582886, -0.673139158576052, 0.15625, 50.0, None, None, None, A, Sample
2019/08/20 13:30:31, 0.025395282247254285, 195.0, 2.0, 0.025351034096205927, 49.8, 1.0017454179928298, 359.1042175292969, 5.072032928466797, Toluene 13/08/2019, 30.012941360473633, -1.5012766122817993, 2.9376679845520925, 16.140960693359375, 69.992431640625, -1.956779956817627, -0.673139158576052, 0.15625, 49.9, None, None, None, A, Sample
2019/08/20 13:30:33, 0.025509905473803673, 194.7, 2.0, 0.025474509172500673, 49.6, 1.0013894792265992, 359.22149658203125, 5.089540481567383, Toluene 13/08/2019, 30.013139724731445, -1.4791362285614014, 2.8218680005172985, 16.131134033203125, 70.01507568359375, -1.9077810049057007, -0.673139158576052, 0.15625, 50.0, None, None, None, A, Sample
2019/08/20 13:30:35, 0.025495186535666518, 194.8, 2.0, 0.025439125799832867, 49.6, 1.0022037210034167, 358.9369812011719, 5.084897041320801, Toluene 13/08/2019, 30.01339340209961, -1.4993339776992798, 2.927513735708942, 16.140350341796875, 69.99392700195312, -1.952542781829834, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, A, Sample
2019/08/20 13:30:37, 0.025177522730955162, 195.0, 2.0, 0.025151862150380507, 49.6, 1.001020225875175, 359.4161682128906, 5.031156063079834, Toluene 13/08/2019, 30.01321029663086, -1.4913108348846436, 2.8848968676034303, 16.145538330078125, 69.99966430664062, -1.934470534324646, -0.673139158576052, 0.15625, 49.9, None, None, None, A, Sample
2019/08/20 13:30:39, 0.025020778970068252, 195.0, 2.0, 0.024976695516997712, 49.7, 1.001764983403851, 359.1676025390625, 4.995219707489014, Toluene 13/08/2019, 30.012706756591797, -1.502286672592163, 2.940094494764793, 16.14117431640625, 69.98764038085938, -1.957079529762268, -0.673139158576052, 0.15625, 50.0, None, None, None, A, Sample
2019/08/20 13:30:41, 0.024686520069013833, 195.1, 2.0, 0.02462718972101202, 50.6, 1.0024091400063886, 358.9850769042969, 4.926080226898193, Toluene 13/08/2019, 30.01205062866211, -1.4937844276428223, 2.896335834892227, 16.132537841796875, 69.99972534179688, -1.9389249086380005, -0.673139158576052, 0.15625, 50.0, None, None, None, A, Sample
2019/08/20 13:30:43, 0.02467965631872454, 195.4, 2.0, 0.024613584280647815, 50.6, 1.0026843728781376, 358.8595275878906, 4.93086051940918, Toluene 13/08/2019, 30.011274337768555, -1.4904999732971191, 2.881341623541971, 16.1343994140625, 70.00387573242188, -1.9331376552581787, -0.673139158576052, 0.15625, 49.9, None, None, None, A, Sample
2019/08/20 13:30:45, 0.02478335109612005, 195.2, 2.0, 0.024717583763344916, 50.4, 1.0026607508810252, 358.8204650878906, 4.9471540451049805, Toluene 13/08/2019, 30.010108947753906, -1.4969667196273804, 2.912290601842031, 16.131866455078125, 69.99105834960938, -1.9454611539840698, -0.673139158576052, 0.15625, 49.9, None, None, None, A, Sample
2019/08/20 13:30:47, 0.025059327494673402, 195.0, 2.0, 0.02500414935968731, 50.1, 1.002206759133948, 358.89984130859375, 5.000851154327393, Toluene 13/08/2019, 30.008930206298828, -1.4914941787719727, 2.8845115375116848, 16.139312744140625, 70.00039672851562, -1.9339743852615356, -0.673139158576052, 0.15625, 50.0, None, None, None, A, Sample
2019/08/20 13:30:49, 0.025182955237953872, 194.9, 2.0, 0.025142233607204283, 49.7, 1.001619650480772, 359.0552062988281, 5.026601314544678, Toluene 13/08/2019, 30.007734298706055, -1.4872959852218628, 2.864243067937579, 16.139373779296875, 70.00875854492188, -1.925805687904358, -0.673139158576052, 0.15625, 50.0, None, None, None, A, Sample
2019/08/20 13:30:52, 0.02552984103367358, 194.7, 2.0, 0.025493709076963782, 49.6, 1.0014172891281028, 359.0257568359375, 5.09347677230835, Toluene 13/08/2019, 30.006391525268555, -1.5118080377578735, 2.9913975064127385, 16.127593994140625, 69.9737548828125, -1.9786887168884277, -0.673139158576052, 0.15625, 50.0, None, None, None, A, Sample
2019/08/20 13:30:54, 0.025520223247306642, 194.8, 2.0, 0.02548467024230862, 49.5, 1.0013950741626234, 358.9956970214844, 5.094238758087158, Toluene 13/08/2019, 30.005002975463867, -1.4789444208145142, 2.824017401277814, 16.132171630859375, 70.0184326171875, -1.9094817638397217, -0.673139158576052, 0.15625, 50.0, None, None, None, A, Sample
2019/08/20 13:30:56, 0.025339947895887522, 194.9, 2.0, 0.02532528188636056, 49.5, 1.000579105480159, 359.2648010253906, 5.064148426055908, Toluene 13/08/2019, 30.002853393554688, -1.4870548248291016, 2.8662634439729118, 16.137664794921875, 70.00604248046875, -1.9274766445159912, -0.673139158576052, 0.15625, 50.2, None, None, None, A, Sample
2019/08/20 13:30:58, 0.024962710908186324, 195.0, 2.0, 0.02492749789685466, 49.6, 1.0014126171618736, 358.984375, 4.985128879547119, Toluene 13/08/2019, 30.000764846801758, -1.4937584400177002, 2.898859446988581, 16.137481689453125, 69.99334716796875, -1.940648078918457, -0.7041234374008506, 0.15576171875, 49.8, None, None, None, A, Sample
2019/08/20 13:31:00, 0.024877474124648885, 194.8, 2.0, 0.024855989749017395, 50.5, 1.000864354059059, 359.1413879394531, 4.965365886688232, Toluene 13/08/2019, 29.998456954956055, -1.4965485334396362, 2.91247466356846, 16.147491455078125, 69.99270629882812, -1.9461277723312378, -0.673139158576052, 0.15625, 49.9, None, None, None, A, Sample
2019/08/20 13:31:02, 0.024667329401009536, 195.6, 2.0, 0.024642898732297632, 50.7, 1.000991387781823, 359.0652770996094, 4.941934585571289, Toluene 13/08/2019, 29.996475219726562, -1.4889347553253174, 2.8722865190339064, 16.151214599609375, 70.00198364257812, -1.9290882349014282, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, A, Sample
2019/08/20 13:31:04, 0.024880006473359365, 195.1, 2.0, 0.024887515650662856, 50.5, 0.999698275335759, 359.43536376953125, 4.979481220245361, Toluene 13/08/2019, 29.994129180908203, -1.486964225769043, 2.861732121375553, 16.140777587890625, 70.00732421875, -1.924546718597412, -0.673139158576052, 0.15625, 50.0, None, None, None, A, Sample
2019/08/20 13:31:06, 0.025151207244043135, 195.1, 2.0, 0.025126823586358423, 50.2, 1.0009704234043315, 358.8666076660156, 5.028595924377441, Toluene 13/08/2019, 29.992029190063477, -1.4833804368972778, 2.847359348685373, 16.149810791015625, 70.01150512695312, -1.9195071458816528, -0.673139158576052, 0.15625, 49.9, None, None, None, A, Sample
2019/08/20 13:31:08, 0.025278515485435464, 195.2, 2.0, 0.025266210125703566, 49.7, 1.0004870283145226, 358.95751953125, 5.0598063468933105, Toluene 13/08/2019, 29.990034103393555, -1.494254231452942, 2.9004377518452173, 16.147186279296875, 69.98965454101562, -1.9410604238510132, -0.673139158576052, 0.15625, 50.1, None, None, None, A, Sample
2019/08/20 13:31:10, 0.025436545753455747, 194.8, 2.0, 0.025437749473554396, 49.6, 0.9999526797722456, 359.07916259765625, 5.0846147537231445, Toluene 13/08/2019, 29.988248825073242, -1.4796921014785767, 2.8291165286923956, 16.147674560546875, 70.01422119140625, -1.9119629859924316, -0.673139158576052, 0.15625, 50.0, None, None, None, A, Sample
2019/08/20 13:31:12, 0.025253506984865566, 194.8, 2.0, 0.025271973698437738, 49.5, 0.9992692809120282, 359.32269287109375, 5.050619602203369, Toluene 13/08/2019, 29.98678207397461, -1.481571078300476, 2.8389982188503353, 16.15625, 70.00759887695312, -1.9162079095840454, -0.673139158576052, 0.15625, 50.0, None, None, None, A, Sample
2019/08/20 13:31:15, 0.025119628702256886, 194.9, 1.9, 0.025154723859282933, 49.6, 0.9986048283725009, 359.576416015625, 5.029162883758545, Toluene 13/08/2019, 29.986404418945312, -1.4918943643569946, 2.8902609525217287, 16.155731201171875, 69.99871826171875, -1.9373093843460083, -0.673139158576052, 0.15625, 50.2, None, None, None, A, Sample
2019/08/20 13:31:17, 0.02502139292584504, 195.0, 2.0, 0.025023670635132604, 49.8, 0.9999089778106187, 359.1319580078125, 5.004855632781982, Toluene 13/08/2019, 29.986656188964844, -1.500774621963501, 2.9348619293764955, 16.152069091796875, 69.9857177734375, -1.9555647373199463, -0.673139158576052, 0.15625, 50.0, None, None, None, A, Sample
2019/08/20 13:31:19, 0.02481407320421728, 194.8, 2.0, 0.02482208161625403, 50.4, 0.9996773674278991, 359.2833557128906, 4.9584197998046875, Toluene 13/08/2019, 29.9874210357666, -1.4874125719070435, 2.867425533310538, 16.14764404296875, 70.0103759765625, -1.927794337272644, -0.673139158576052, 0.15625, 50.0, None, None, None, A, Sample
2019/08/20 13:31:21, 0.024612198649934622, 195.7, 2.0, 0.02459478804425746, 50.8, 1.0007078981793147, 358.9673156738281, 4.934564590454102, Toluene 13/08/2019, 29.98872947692871, -1.4890815019607544, 2.8774268766183013, 16.156097412109375, 70.00241088867188, -1.9323501586914062, -0.673139158576052, 0.15625, 49.8, None, None, None, A, Sample
2019/08/20 13:31:23, 0.024701451801736104, 195.1, 2.0, 0.0246866382871004, 50.5, 1.0006000620442292, 359.0414733886719, 4.938272476196289, Toluene 13/08/2019, 29.99016571044922, -1.4976905584335327, 2.9198599916153967, 16.14569091796875, 69.98342895507812, -1.9495749473571777, -0.7041234374008506, 0.15576171875, 50.0, None, None, None, A, Sample
2019/08/20 13:31:25, 0.025065932338312884, 195.4, 2.0, 0.025049745473159635, 50.1, 1.000646188807411, 358.9928894042969, 5.020482063293457, Toluene 13/08/2019, 29.99203872680664, -1.4994560480117798, 2.928856216346631, 16.149658203125, 69.99212646484375, -1.9532791376113892, -0.673139158576052, 0.15625, 49.9, None, None, None, A, Sample
