date_time, pid_voltage
2019/08/22 08:24:17, 0.1533203125
# 2019/08/22 08:24:17, 0: SET vapour_generator:temperature = 30
# 2019/08/22 08:24:17, 0: SET vapour_generator:sample_flow = 5
# 2019/08/22 08:24:17, 0: SET vapour_generator:exhaust_flow = 244.716
# 2019/08/22 08:24:17, 0: SET vapour_generator:tube = Benzene 22/06/2018
# 2019/08/22 08:24:17, 0: SET dilution_stage:dilutant = 195
# 2019/08/22 08:24:17, 0: SET dilution_stage:output = 50
# 2019/08/22 08:24:17, 0: SET dilution_stage:pressure = 2
# 2019/08/22 08:24:17, 0: SET purge_flow = 50
# 2019/08/22 08:24:17, 0: SET valve = B (Purge)
# 2019/08/22 08:24:17, 0: SET peltier == 70
# 2019/08/22 08:24:18, 1: WAIT 600.0s
2019/08/22 12:53:28, 0.15625
2019/08/22 12:53:30, 0.15625
2019/08/22 12:53:32, 0.15625
2019/08/22 12:53:34, 0.15625
2019/08/22 12:53:36, 0.15625
2019/08/22 12:53:38, 0.15625
2019/08/22 12:53:40, 0.15625
2019/08/22 12:53:42, 0.15625
2019/08/22 12:53:44, 0.15576171875
2019/08/22 12:53:46, 0.15576171875
2019/08/22 12:53:48, 0.15625
2019/08/22 12:53:50, 0.15625
2019/08/22 12:53:52, 0.15576171875
2019/08/22 12:53:54, 0.15576171875
2019/08/22 12:53:56, 0.15576171875
2019/08/22 12:53:58, 0.15625
2019/08/22 12:54:00, 0.15576171875
2019/08/22 12:54:03, 0.1552734375
2019/08/22 12:54:05, 0.15576171875
2019/08/22 12:54:07, 0.15576171875
2019/08/22 12:54:09, 0.15576171875
2019/08/22 12:54:11, 0.15625
2019/08/22 12:54:13, 0.15576171875
2019/08/22 12:54:15, 0.15576171875
2019/08/22 12:54:17, 0.15576171875
2019/08/22 12:54:19, 0.15625
2019/08/22 12:54:21, 0.15576171875
2019/08/22 12:54:23, 0.15576171875
2019/08/22 12:54:25, 0.1552734375
2019/08/22 12:54:27, 0.15625
2019/08/22 12:54:29, 0.15576171875
2019/08/22 12:54:32, 0.15576171875
2019/08/22 12:54:34, 0.1552734375
2019/08/22 12:54:36, 0.15576171875
2019/08/22 12:54:38, 0.15625
2019/08/22 12:54:40, 0.15576171875
2019/08/22 12:54:42, 0.15625
2019/08/22 12:54:44, 0.15576171875
2019/08/22 12:54:46, 0.15625
2019/08/22 12:54:48, 0.15576171875
2019/08/22 12:54:50, 0.15625
2019/08/22 12:54:52, 0.15625
2019/08/22 12:54:54, 0.15625
2019/08/22 12:54:56, 0.15576171875
2019/08/22 12:54:58, 0.15625
2019/08/22 12:55:00, 0.15576171875
# 2019/08/22 12:55:01, 75: WAIT 600.0s
2019/08/22 12:55:02, 0.15625
2019/08/22 12:55:04, 0.15673828125
2019/08/22 12:55:07, 0.15576171875
2019/08/22 12:55:09, 0.15625
2019/08/22 12:55:11, 0.15625
2019/08/22 12:55:13, 0.15576171875
2019/08/22 12:55:15, 0.15625
2019/08/22 12:55:17, 0.15625
2019/08/22 12:55:19, 0.15625
2019/08/22 12:55:21, 0.15625
2019/08/22 12:55:23, 0.15625
2019/08/22 12:55:25, 0.15625
2019/08/22 12:55:27, 0.15625
2019/08/22 12:55:30, 0.15625
2019/08/22 12:55:32, 0.15625
2019/08/22 12:55:34, 0.15625
2019/08/22 12:55:36, 0.15673828125
2019/08/22 12:55:38, 0.15625
2019/08/22 12:55:40, 0.15625
2019/08/22 12:55:42, 0.15625
2019/08/22 12:55:44, 0.15625
2019/08/22 12:55:46, 0.15625
2019/08/22 12:55:48, 0.15673828125
2019/08/22 12:55:50, 0.15673828125
2019/08/22 12:55:52, 0.15625
2019/08/22 12:55:55, 0.15625
2019/08/22 12:55:57, 0.15673828125
2019/08/22 12:55:59, 0.15673828125
2019/08/22 12:56:01, 0.15625
2019/08/22 12:56:03, 0.15673828125
2019/08/22 12:56:05, 0.15673828125
2019/08/22 12:56:07, 0.15673828125
2019/08/22 12:56:09, 0.15673828125
2019/08/22 12:56:11, 0.15673828125
2019/08/22 12:56:13, 0.15673828125
2019/08/22 12:56:15, 0.15625
2019/08/22 12:56:17, 0.15673828125
2019/08/22 12:56:19, 0.15673828125
2019/08/22 12:56:21, 0.15673828125
2019/08/22 12:56:23, 0.15673828125
2019/08/22 12:56:26, 0.15673828125
2019/08/22 12:56:28, 0.15673828125
2019/08/22 12:56:30, 0.1572265625
2019/08/22 12:56:32, 0.15673828125
2019/08/22 12:56:34, 0.15673828125
2019/08/22 12:56:36, 0.15673828125
2019/08/22 12:56:38, 0.15673828125
2019/08/22 12:56:40, 0.1572265625
2019/08/22 12:56:42, 0.15673828125
2019/08/22 12:56:44, 0.1572265625
2019/08/22 12:56:46, 0.15673828125
2019/08/22 12:56:48, 0.15673828125
2019/08/22 12:56:50, 0.1572265625
2019/08/22 12:56:52, 0.15673828125
2019/08/22 12:56:54, 0.1572265625
2019/08/22 12:56:56, 0.1572265625
2019/08/22 12:56:58, 0.1572265625
2019/08/22 12:57:00, 0.1572265625
2019/08/22 12:57:03, 0.1572265625
2019/08/22 12:57:05, 0.1572265625
2019/08/22 12:57:07, 0.1572265625
2019/08/22 12:57:09, 0.1572265625
2019/08/22 12:57:11, 0.15673828125
2019/08/22 12:57:13, 0.1572265625
2019/08/22 12:57:15, 0.1572265625
2019/08/22 12:57:17, 0.1572265625
2019/08/22 12:57:19, 0.1572265625
2019/08/22 12:57:21, 0.1572265625
2019/08/22 12:57:23, 0.1572265625
2019/08/22 12:57:25, 0.1572265625
2019/08/22 12:57:27, 0.1572265625
2019/08/22 12:57:29, 0.1572265625
2019/08/22 12:57:31, 0.1572265625
2019/08/22 12:57:33, 0.1572265625
2019/08/22 12:57:35, 0.1572265625
2019/08/22 12:57:37, 0.1572265625
2019/08/22 12:57:40, 0.1572265625
2019/08/22 12:57:42, 0.15771484375
2019/08/22 12:57:44, 0.15771484375
2019/08/22 12:57:46, 0.1572265625
2019/08/22 12:57:48, 0.1572265625
2019/08/22 12:57:50, 0.1572265625
2019/08/22 12:57:52, 0.1572265625
2019/08/22 12:57:54, 0.1572265625
2019/08/22 12:57:56, 0.1572265625
2019/08/22 12:57:58, 0.15771484375
2019/08/22 12:58:00, 0.1572265625
2019/08/22 12:58:02, 0.15771484375
2019/08/22 12:58:04, 0.1572265625
2019/08/22 12:58:06, 0.1572265625
2019/08/22 12:58:08, 0.15771484375
2019/08/22 12:58:10, 0.1572265625
2019/08/22 12:58:12, 0.1572265625
2019/08/22 12:58:14, 0.15771484375
2019/08/22 12:58:17, 0.1572265625
2019/08/22 12:58:19, 0.1572265625
2019/08/22 12:58:21, 0.15771484375
2019/08/22 12:58:23, 0.15771484375
2019/08/22 12:58:25, 0.15771484375
2019/08/22 12:58:27, 0.15771484375
2019/08/22 12:58:29, 0.1572265625
2019/08/22 12:58:31, 0.15771484375
2019/08/22 12:58:33, 0.1572265625
2019/08/22 12:58:35, 0.1572265625
2019/08/22 12:58:37, 0.15771484375
2019/08/22 12:58:39, 0.1572265625
2019/08/22 12:58:41, 0.1572265625
2019/08/22 12:58:43, 0.1572265625
2019/08/22 12:58:45, 0.1572265625
2019/08/22 12:58:47, 0.1572265625
2019/08/22 12:58:49, 0.1572265625
2019/08/22 12:58:51, 0.15771484375
2019/08/22 12:58:53, 0.1572265625
2019/08/22 12:58:56, 0.1572265625
2019/08/22 12:58:58, 0.15771484375
2019/08/22 12:59:00, 0.15771484375
2019/08/22 12:59:02, 0.1572265625
2019/08/22 12:59:04, 0.15771484375
2019/08/22 12:59:06, 0.15771484375
2019/08/22 12:59:08, 0.15771484375
2019/08/22 12:59:10, 0.1572265625
2019/08/22 12:59:12, 0.1572265625
2019/08/22 12:59:14, 0.15771484375
2019/08/22 12:59:16, 0.1572265625
2019/08/22 12:59:18, 0.15771484375
2019/08/22 12:59:20, 0.15771484375
2019/08/22 12:59:22, 0.15771484375
2019/08/22 12:59:24, 0.15771484375
2019/08/22 12:59:26, 0.1572265625
2019/08/22 12:59:29, 0.15771484375
2019/08/22 12:59:31, 0.15771484375
2019/08/22 12:59:33, 0.15771484375
2019/08/22 12:59:35, 0.15771484375
2019/08/22 12:59:37, 0.15771484375
2019/08/22 12:59:39, 0.15771484375
2019/08/22 12:59:41, 0.15771484375
2019/08/22 12:59:43, 0.15771484375
2019/08/22 12:59:45, 0.15771484375
2019/08/22 12:59:47, 0.15771484375
2019/08/22 12:59:49, 0.15771484375
2019/08/22 12:59:51, 0.15771484375
2019/08/22 12:59:53, 0.15771484375
2019/08/22 12:59:55, 0.1572265625
2019/08/22 12:59:57, 0.15771484375
2019/08/22 12:59:59, 0.1572265625
2019/08/22 13:00:02, 0.15771484375
2019/08/22 13:00:03, 0.15771484375
2019/08/22 13:00:06, 0.15771484375
2019/08/22 13:00:08, 0.15771484375
2019/08/22 13:00:10, 0.15771484375
2019/08/22 13:00:12, 0.15771484375
2019/08/22 13:00:14, 0.1572265625
2019/08/22 13:00:16, 0.15771484375
2019/08/22 13:00:18, 0.15771484375
2019/08/22 13:00:20, 0.15771484375
2019/08/22 13:00:22, 0.15771484375
2019/08/22 13:00:24, 0.15771484375
2019/08/22 13:00:26, 0.15771484375
2019/08/22 13:00:28, 0.15771484375
2019/08/22 13:00:31, 0.158203125
2019/08/22 13:00:33, 0.15771484375
2019/08/22 13:00:35, 0.15771484375
2019/08/22 13:00:37, 0.15771484375
2019/08/22 13:00:39, 0.15771484375
2019/08/22 13:00:41, 0.15771484375
2019/08/22 13:00:43, 0.15771484375
2019/08/22 13:00:45, 0.15771484375
2019/08/22 13:00:47, 0.15771484375
2019/08/22 13:00:49, 0.15771484375
2019/08/22 13:00:51, 0.15771484375
2019/08/22 13:00:53, 0.15771484375
2019/08/22 13:00:55, 0.15771484375
2019/08/22 13:00:57, 0.15771484375
2019/08/22 13:00:59, 0.15771484375
2019/08/22 13:01:01, 0.15771484375
2019/08/22 13:01:03, 0.15771484375
2019/08/22 13:01:05, 0.15771484375
2019/08/22 13:01:07, 0.15771484375
2019/08/22 13:01:09, 0.15771484375
2019/08/22 13:01:11, 0.15771484375
2019/08/22 13:01:13, 0.15771484375
2019/08/22 13:01:15, 0.158203125
2019/08/22 13:01:17, 0.15771484375
2019/08/22 13:01:19, 0.15771484375
2019/08/22 13:01:22, 0.158203125
2019/08/22 13:01:24, 0.158203125
2019/08/22 13:01:26, 0.15771484375
2019/08/22 13:01:28, 0.158203125
2019/08/22 13:01:30, 0.15771484375
2019/08/22 13:01:32, 0.15771484375
2019/08/22 13:01:34, 0.158203125
2019/08/22 13:01:36, 0.15771484375
2019/08/22 13:01:38, 0.158203125
2019/08/22 13:01:40, 0.15771484375
2019/08/22 13:01:42, 0.15771484375
2019/08/22 13:01:45, 0.158203125
2019/08/22 13:01:47, 0.15771484375
2019/08/22 13:01:49, 0.15771484375
2019/08/22 13:01:51, 0.158203125
2019/08/22 13:01:53, 0.158203125
2019/08/22 13:01:55, 0.15771484375
2019/08/22 13:01:57, 0.158203125
2019/08/22 13:01:59, 0.15771484375
2019/08/22 13:02:01, 0.15771484375
2019/08/22 13:02:03, 0.15771484375
2019/08/22 13:02:05, 0.15771484375
2019/08/22 13:02:07, 0.15771484375
2019/08/22 13:02:09, 0.158203125
2019/08/22 13:02:11, 0.158203125
2019/08/22 13:02:14, 0.158203125
2019/08/22 13:02:16, 0.158203125
2019/08/22 13:02:18, 0.158203125
2019/08/22 13:02:20, 0.15771484375
2019/08/22 13:02:22, 0.15771484375
2019/08/22 13:02:24, 0.15771484375
2019/08/22 13:02:26, 0.15771484375
2019/08/22 13:02:28, 0.158203125
2019/08/22 13:02:30, 0.15771484375
2019/08/22 13:02:32, 0.158203125
2019/08/22 13:02:34, 0.15771484375
2019/08/22 13:02:36, 0.158203125
2019/08/22 13:02:38, 0.158203125
2019/08/22 13:02:40, 0.15771484375
2019/08/22 13:02:42, 0.158203125
2019/08/22 13:02:44, 0.158203125
2019/08/22 13:02:46, 0.158203125
2019/08/22 13:02:48, 0.15771484375
2019/08/22 13:02:50, 0.158203125
2019/08/22 13:02:52, 0.158203125
2019/08/22 13:02:55, 0.15771484375
2019/08/22 13:02:57, 0.15771484375
2019/08/22 13:02:59, 0.15771484375
2019/08/22 13:03:01, 0.158203125
2019/08/22 13:03:03, 0.15771484375
2019/08/22 13:03:05, 0.15771484375
2019/08/22 13:03:07, 0.158203125
2019/08/22 13:03:09, 0.158203125
2019/08/22 13:03:11, 0.158203125
2019/08/22 13:03:13, 0.15771484375
2019/08/22 13:03:15, 0.158203125
2019/08/22 13:03:17, 0.158203125
2019/08/22 13:03:19, 0.158203125
2019/08/22 13:03:22, 0.15771484375
2019/08/22 13:03:24, 0.15771484375
2019/08/22 13:03:26, 0.158203125
2019/08/22 13:03:28, 0.158203125
2019/08/22 13:03:30, 0.158203125
2019/08/22 13:03:32, 0.158203125
2019/08/22 13:03:34, 0.158203125
2019/08/22 13:03:36, 0.15771484375
2019/08/22 13:03:38, 0.15771484375
2019/08/22 13:03:40, 0.158203125
2019/08/22 13:03:42, 0.158203125
2019/08/22 13:03:44, 0.158203125
2019/08/22 13:03:46, 0.158203125
2019/08/22 13:03:49, 0.158203125
2019/08/22 13:03:51, 0.158203125
2019/08/22 13:03:53, 0.158203125
2019/08/22 13:03:55, 0.158203125
2019/08/22 13:03:57, 0.158203125
2019/08/22 13:03:59, 0.158203125
2019/08/22 13:04:01, 0.158203125
2019/08/22 13:04:03, 0.158203125
2019/08/22 13:04:05, 0.158203125
2019/08/22 13:04:07, 0.158203125
2019/08/22 13:04:09, 0.15771484375
2019/08/22 13:04:11, 0.158203125
2019/08/22 13:04:13, 0.158203125
2019/08/22 13:04:15, 0.158203125
2019/08/22 13:04:18, 0.15771484375
2019/08/22 13:04:19, 0.158203125
2019/08/22 13:04:22, 0.158203125
2019/08/22 13:04:24, 0.158203125
2019/08/22 13:04:26, 0.158203125
2019/08/22 13:04:28, 0.15771484375
2019/08/22 13:04:30, 0.158203125
2019/08/22 13:04:32, 0.158203125
2019/08/22 13:04:34, 0.158203125
2019/08/22 13:04:36, 0.158203125
2019/08/22 13:04:38, 0.158203125
2019/08/22 13:04:40, 0.158203125
2019/08/22 13:04:42, 0.158203125
2019/08/22 13:04:44, 0.158203125
2019/08/22 13:04:46, 0.158203125
2019/08/22 13:04:48, 0.15771484375
2019/08/22 13:04:50, 0.158203125
2019/08/22 13:04:52, 0.158203125
2019/08/22 13:04:54, 0.158203125
2019/08/22 13:04:57, 0.158203125
2019/08/22 13:04:59, 0.158203125
2019/08/22 13:05:01, 0.158203125
# 2019/08/22 13:05:02, 76: SET valve = B (Purge)
# 2019/08/22 13:05:02, 77: SET vapour_generator:temperature = 30
# 2019/08/22 13:05:02, 77: SET vapour_generator:sample_flow = 5
# 2019/08/22 13:05:02, 77: SET vapour_generator:exhaust_flow = 244.716
# 2019/08/22 13:05:02, 77: SET vapour_generator:tube = Benzene 22/06/2018
# 2019/08/22 13:05:02, 77: SET dilution_stage:dilutant = 195
# 2019/08/22 13:05:02, 77: SET dilution_stage:output = 50
# 2019/08/22 13:05:02, 77: SET dilution_stage:pressure = 2
# 2019/08/22 13:05:02, 77: SET purge_flow = 50
# 2019/08/22 13:05:02, 77: SET valve = B (Purge)
# 2019/08/22 13:05:02, 77: SET peltier == 70
# 2019/08/22 13:05:03, 78: WAIT 600.0s
2019/08/22 13:05:03, 0.158203125
2019/08/22 13:05:05, 0.15771484375
2019/08/22 13:05:07, 0.15673828125
2019/08/22 13:05:09, 0.15625
2019/08/22 13:05:11, 0.15625
2019/08/22 13:05:13, 0.15576171875
2019/08/22 13:05:15, 0.15576171875
2019/08/22 13:05:17, 0.15576171875
2019/08/22 13:05:19, 0.15576171875
2019/08/22 13:05:21, 0.15576171875
2019/08/22 13:05:23, 0.15576171875
2019/08/22 13:05:25, 0.15576171875
2019/08/22 13:05:27, 0.15576171875
2019/08/22 13:05:30, 0.15576171875
2019/08/22 13:05:32, 0.15576171875
2019/08/22 13:05:34, 0.15576171875
2019/08/22 13:05:36, 0.15576171875
2019/08/22 13:05:38, 0.1552734375
2019/08/22 13:05:40, 0.15576171875
2019/08/22 13:05:42, 0.1552734375
2019/08/22 13:05:44, 0.1552734375
2019/08/22 13:05:46, 0.1552734375
2019/08/22 13:05:48, 0.15576171875
2019/08/22 13:05:50, 0.1552734375
2019/08/22 13:05:52, 0.1552734375
2019/08/22 13:05:54, 0.1552734375
2019/08/22 13:05:56, 0.1552734375
2019/08/22 13:05:59, 0.1552734375
2019/08/22 13:06:01, 0.1552734375
2019/08/22 13:06:03, 0.15576171875
2019/08/22 13:06:05, 0.15576171875
2019/08/22 13:06:07, 0.1552734375
2019/08/22 13:06:09, 0.15576171875
2019/08/22 13:06:11, 0.1552734375
2019/08/22 13:06:13, 0.1552734375
2019/08/22 13:06:15, 0.1552734375
2019/08/22 13:06:17, 0.1552734375
2019/08/22 13:06:19, 0.1552734375
2019/08/22 13:06:21, 0.1552734375
2019/08/22 13:06:23, 0.1552734375
2019/08/22 13:06:25, 0.1552734375
2019/08/22 13:06:27, 0.15576171875
2019/08/22 13:06:29, 0.1552734375
2019/08/22 13:06:31, 0.1552734375
2019/08/22 13:06:33, 0.1552734375
2019/08/22 13:06:36, 0.1552734375
2019/08/22 13:06:38, 0.1552734375
2019/08/22 13:06:40, 0.15576171875
2019/08/22 13:06:42, 0.1552734375
2019/08/22 13:06:44, 0.1552734375
2019/08/22 13:06:46, 0.15576171875
2019/08/22 13:06:48, 0.1552734375
2019/08/22 13:06:50, 0.15576171875
2019/08/22 13:06:52, 0.15576171875
2019/08/22 13:06:54, 0.1552734375
2019/08/22 13:06:56, 0.1552734375
2019/08/22 13:06:58, 0.1552734375
2019/08/22 13:07:00, 0.1552734375
2019/08/22 13:07:02, 0.1552734375
2019/08/22 13:07:04, 0.1552734375
2019/08/22 13:07:07, 0.1552734375
2019/08/22 13:07:09, 0.1552734375
2019/08/22 13:07:11, 0.1552734375
2019/08/22 13:07:13, 0.1552734375
2019/08/22 13:07:15, 0.15576171875
2019/08/22 13:07:17, 0.1552734375
2019/08/22 13:07:19, 0.1552734375
2019/08/22 13:07:21, 0.1552734375
2019/08/22 13:07:23, 0.1552734375
2019/08/22 13:07:25, 0.1552734375
2019/08/22 13:07:27, 0.1552734375
2019/08/22 13:07:29, 0.1552734375
2019/08/22 13:07:31, 0.1552734375
2019/08/22 13:07:33, 0.1552734375
2019/08/22 13:07:36, 0.1552734375
2019/08/22 13:07:38, 0.1552734375
2019/08/22 13:07:40, 0.1552734375
2019/08/22 13:07:42, 0.1552734375
2019/08/22 13:07:44, 0.1552734375
2019/08/22 13:07:46, 0.1552734375
2019/08/22 13:07:48, 0.1552734375
2019/08/22 13:07:50, 0.1552734375
2019/08/22 13:07:52, 0.15576171875
2019/08/22 13:07:54, 0.1552734375
2019/08/22 13:07:56, 0.1552734375
2019/08/22 13:07:58, 0.1552734375
2019/08/22 13:08:00, 0.1552734375
2019/08/22 13:08:02, 0.15576171875
2019/08/22 13:08:05, 0.15478515625
2019/08/22 13:08:07, 0.1552734375
2019/08/22 13:08:09, 0.1552734375
2019/08/22 13:08:11, 0.1552734375
2019/08/22 13:08:13, 0.1552734375
2019/08/22 13:08:15, 0.1552734375
2019/08/22 13:08:17, 0.1552734375
2019/08/22 13:08:19, 0.1552734375
2019/08/22 13:08:21, 0.15576171875
2019/08/22 13:08:23, 0.1552734375
2019/08/22 13:08:25, 0.15478515625
2019/08/22 13:08:27, 0.1552734375
2019/08/22 13:08:29, 0.1552734375
2019/08/22 13:08:31, 0.1552734375
2019/08/22 13:08:34, 0.1552734375
2019/08/22 13:08:36, 0.1552734375
2019/08/22 13:08:38, 0.15576171875
2019/08/22 13:08:40, 0.1552734375
2019/08/22 13:08:42, 0.1552734375
2019/08/22 13:08:44, 0.15478515625
2019/08/22 13:08:46, 0.1552734375
2019/08/22 13:08:48, 0.1552734375
2019/08/22 13:08:50, 0.1552734375
2019/08/22 13:08:52, 0.1552734375
2019/08/22 13:08:54, 0.1552734375
2019/08/22 13:08:56, 0.1552734375
2019/08/22 13:08:58, 0.1552734375
2019/08/22 13:09:00, 0.1552734375
2019/08/22 13:09:02, 0.1552734375
2019/08/22 13:09:04, 0.1552734375
2019/08/22 13:09:06, 0.15478515625
2019/08/22 13:09:09, 0.1552734375
2019/08/22 13:09:11, 0.15478515625
2019/08/22 13:09:13, 0.1552734375
2019/08/22 13:09:15, 0.15576171875
2019/08/22 13:09:17, 0.1552734375
2019/08/22 13:09:19, 0.1552734375
2019/08/22 13:09:21, 0.1552734375
2019/08/22 13:09:23, 0.1552734375
2019/08/22 13:09:25, 0.1552734375
2019/08/22 13:09:27, 0.1552734375
2019/08/22 13:09:29, 0.1552734375
2019/08/22 13:09:31, 0.1552734375
2019/08/22 13:09:33, 0.1552734375
2019/08/22 13:09:35, 0.1552734375
2019/08/22 13:09:37, 0.1552734375
2019/08/22 13:09:39, 0.1552734375
2019/08/22 13:09:42, 0.1552734375
2019/08/22 13:09:44, 0.1552734375
2019/08/22 13:09:46, 0.1552734375
2019/08/22 13:09:48, 0.15478515625
2019/08/22 13:09:50, 0.1552734375
2019/08/22 13:09:52, 0.1552734375
2019/08/22 13:09:54, 0.1552734375
2019/08/22 13:09:56, 0.1552734375
2019/08/22 13:09:58, 0.15478515625
2019/08/22 13:10:00, 0.1552734375
2019/08/22 13:10:02, 0.1552734375
2019/08/22 13:10:04, 0.1552734375
2019/08/22 13:10:06, 0.1552734375
2019/08/22 13:10:08, 0.1552734375
2019/08/22 13:10:10, 0.1552734375
2019/08/22 13:10:13, 0.1552734375
2019/08/22 13:10:14, 0.1552734375
2019/08/22 13:10:17, 0.1552734375
2019/08/22 13:10:19, 0.1552734375
2019/08/22 13:10:21, 0.15478515625
2019/08/22 13:10:23, 0.15478515625
2019/08/22 13:10:25, 0.1552734375
2019/08/22 13:10:27, 0.1552734375
2019/08/22 13:10:29, 0.15478515625
2019/08/22 13:10:31, 0.1552734375
2019/08/22 13:10:33, 0.1552734375
2019/08/22 13:10:35, 0.1552734375
2019/08/22 13:10:37, 0.15478515625
2019/08/22 13:10:39, 0.1552734375
2019/08/22 13:10:41, 0.1552734375
2019/08/22 13:10:43, 0.1552734375
2019/08/22 13:10:45, 0.1552734375
2019/08/22 13:10:47, 0.1552734375
2019/08/22 13:10:49, 0.1552734375
2019/08/22 13:10:51, 0.15478515625
2019/08/22 13:10:54, 0.1552734375
2019/08/22 13:10:56, 0.1552734375
2019/08/22 13:10:58, 0.15478515625
2019/08/22 13:11:00, 0.1552734375
2019/08/22 13:11:02, 0.15478515625
2019/08/22 13:11:04, 0.15478515625
2019/08/22 13:11:06, 0.1552734375
2019/08/22 13:11:08, 0.1552734375
2019/08/22 13:11:10, 0.1552734375
2019/08/22 13:11:12, 0.1552734375
2019/08/22 13:11:14, 0.1552734375
2019/08/22 13:11:16, 0.15478515625
2019/08/22 13:11:18, 0.1552734375
2019/08/22 13:11:20, 0.1552734375
2019/08/22 13:11:22, 0.1552734375
2019/08/22 13:11:25, 0.1552734375
2019/08/22 13:11:27, 0.1552734375
2019/08/22 13:11:29, 0.1552734375
2019/08/22 13:11:31, 0.1552734375
2019/08/22 13:11:33, 0.15478515625
2019/08/22 13:11:35, 0.15478515625
2019/08/22 13:11:37, 0.1552734375
2019/08/22 13:11:39, 0.1552734375
2019/08/22 13:11:41, 0.1552734375
2019/08/22 13:11:43, 0.15478515625
2019/08/22 13:11:45, 0.1552734375
2019/08/22 13:11:47, 0.15478515625
2019/08/22 13:11:49, 0.15478515625
2019/08/22 13:11:51, 0.1552734375
2019/08/22 13:11:53, 0.15478515625
2019/08/22 13:11:56, 0.15478515625
2019/08/22 13:11:58, 0.15478515625
2019/08/22 13:12:00, 0.1552734375
2019/08/22 13:12:02, 0.1552734375
2019/08/22 13:12:04, 0.15478515625
2019/08/22 13:12:06, 0.1552734375
2019/08/22 13:12:08, 0.15478515625
2019/08/22 13:12:10, 0.1552734375
2019/08/22 13:12:12, 0.1552734375
2019/08/22 13:12:14, 0.15478515625
2019/08/22 13:12:16, 0.1552734375
2019/08/22 13:12:18, 0.15478515625
2019/08/22 13:12:20, 0.1552734375
2019/08/22 13:12:22, 0.15478515625
2019/08/22 13:12:24, 0.15478515625
2019/08/22 13:12:26, 0.15478515625
2019/08/22 13:12:29, 0.15478515625
2019/08/22 13:12:31, 0.15478515625
2019/08/22 13:12:33, 0.15478515625
2019/08/22 13:12:35, 0.1552734375
2019/08/22 13:12:37, 0.15478515625
2019/08/22 13:12:39, 0.15478515625
2019/08/22 13:12:41, 0.1552734375
2019/08/22 13:12:43, 0.15478515625
2019/08/22 13:12:45, 0.1552734375
2019/08/22 13:12:47, 0.1552734375
2019/08/22 13:12:49, 0.1552734375
2019/08/22 13:12:51, 0.15478515625
2019/08/22 13:12:53, 0.15478515625
2019/08/22 13:12:56, 0.1552734375
2019/08/22 13:12:58, 0.15478515625
2019/08/22 13:13:00, 0.15478515625
2019/08/22 13:13:02, 0.1552734375
2019/08/22 13:13:04, 0.1552734375
2019/08/22 13:13:06, 0.15478515625
2019/08/22 13:13:08, 0.1552734375
2019/08/22 13:13:10, 0.15478515625
2019/08/22 13:13:12, 0.15478515625
2019/08/22 13:13:14, 0.1552734375
2019/08/22 13:13:16, 0.15478515625
2019/08/22 13:13:18, 0.1552734375
2019/08/22 13:13:20, 0.15478515625
2019/08/22 13:13:22, 0.15478515625
2019/08/22 13:13:24, 0.1552734375
2019/08/22 13:13:27, 0.15478515625
2019/08/22 13:13:29, 0.1552734375
2019/08/22 13:13:31, 0.1552734375
2019/08/22 13:13:33, 0.15478515625
2019/08/22 13:13:35, 0.15478515625
2019/08/22 13:13:37, 0.1552734375
2019/08/22 13:13:39, 0.15478515625
2019/08/22 13:13:41, 0.15478515625
2019/08/22 13:13:43, 0.1552734375
2019/08/22 13:13:45, 0.15478515625
2019/08/22 13:13:47, 0.15478515625
2019/08/22 13:13:49, 0.1552734375
2019/08/22 13:13:51, 0.1552734375
2019/08/22 13:13:53, 0.1552734375
2019/08/22 13:13:56, 0.15478515625
2019/08/22 13:13:58, 0.15478515625
2019/08/22 13:14:00, 0.1552734375
2019/08/22 13:14:02, 0.15478515625
2019/08/22 13:14:04, 0.1552734375
2019/08/22 13:14:06, 0.1552734375
2019/08/22 13:14:08, 0.15478515625
2019/08/22 13:14:10, 0.1552734375
2019/08/22 13:14:12, 0.15478515625
2019/08/22 13:14:14, 0.15478515625
2019/08/22 13:14:16, 0.1552734375
2019/08/22 13:14:18, 0.1552734375
2019/08/22 13:14:20, 0.15478515625
2019/08/22 13:14:22, 0.1552734375
2019/08/22 13:14:25, 0.15478515625
2019/08/22 13:14:27, 0.15478515625
2019/08/22 13:14:29, 0.15478515625
2019/08/22 13:14:31, 0.1552734375
2019/08/22 13:14:33, 0.15478515625
2019/08/22 13:14:35, 0.1552734375
2019/08/22 13:14:37, 0.1552734375
2019/08/22 13:14:39, 0.15478515625
2019/08/22 13:14:41, 0.1552734375
2019/08/22 13:14:43, 0.15478515625
2019/08/22 13:14:45, 0.15478515625
2019/08/22 13:14:47, 0.15478515625
2019/08/22 13:14:49, 0.15478515625
2019/08/22 13:14:51, 0.15478515625
2019/08/22 13:14:53, 0.15478515625
2019/08/22 13:14:55, 0.15478515625
2019/08/22 13:14:57, 0.1552734375
2019/08/22 13:14:59, 0.1552734375
2019/08/22 13:15:01, 0.15478515625
# 2019/08/22 13:15:03, 79: SET valve = B (Purge)
# 2019/08/22 13:15:03, 80: WAIT 600.0s
2019/08/22 13:15:03, 0.15478515625
2019/08/22 13:15:05, 0.1552734375
2019/08/22 13:15:07, 0.1552734375
2019/08/22 13:15:10, 0.15478515625
