date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/07/24 09:05:17, 0.020531258302549402, 194.8, 2.0, 0.024771369811334692, 50.4, 0.8288301558985595, 130.60671997070312, 4.948032379150391, Benzaldehyde BackCalcPerm, 47.11261749267578, -1.3737024068832397, 2.432227154705828, 20.13812255859375, 70.00881958007812, -1.7705633640289307, 0.8135695684523809, 0.15966796875, 50.0, None, None, None, B, Purge
# 2019/07/24 09:05:17, 0: SET vapour_generator:temperature = 50
# 2019/07/24 09:05:18, 0: SET vapour_generator:sample_flow = 5
# 2019/07/24 09:05:18, 0: SET vapour_generator:exhaust_flow = 130.8
# 2019/07/24 09:05:18, 0: SET vapour_generator:tube = Benzaldehyde BackCalcPerm
# 2019/07/24 09:05:18, 0: SET dilution_stage:dilutant = 195
# 2019/07/24 09:05:18, 0: SET dilution_stage:output = 50
# 2019/07/24 09:05:18, 0: SET dilution_stage:pressure = 2
# 2019/07/24 09:05:18, 0: SET purge_flow = 50
# 2019/07/24 09:05:18, 0: SET valve = B (Purge)
# 2019/07/24 09:05:18, 0: SET peltier == 70
2019/07/24 11:38:47, 0.5003392615798423, 70.0, 2.0, 0.5000184733513461, 50.0, 1.0006415527537336, 65.76654815673828, 70.00517272949219, Benzaldehyde BackCalcPerm, 50.006649017333984, -1.3666107654571533, 2.4187814508724728, 20.90899658203125, 70.00314331054688, -1.7699124813079834, 3.778134300595238, 0.20947265625, 50.0, None, None, None, A, Sample
2019/07/24 11:38:49, 0.501254486852888, 70.0, 2.0, 0.5000085284277018, 50.0, 1.0024918743468318, 65.5204849243164, 70.00238800048828, Benzaldehyde BackCalcPerm, 50.0068473815918, -1.369899034500122, 2.4365829011424864, 20.920166015625, 69.99893188476562, -1.7786587476730347, 3.778134300595238, 0.20947265625, 50.0, None, None, None, A, Sample
2019/07/24 11:38:51, 0.5007543983602122, 70.1, 2.0, 0.4996421583871641, 50.0, 1.0022260731092796, 65.5548095703125, 69.9997329711914, Benzaldehyde BackCalcPerm, 50.00636291503906, -1.372737169265747, 2.445337652477349, 20.9359130859375, 69.98904418945312, -1.7813589572906494, 3.778134300595238, 0.20947265625, 49.9, None, None, None, A, Sample
2019/07/24 11:38:53, 0.5006315194289926, 70.0, 2.0, 0.4999922342456687, 50.0, 1.0012785902250831, 65.68296813964844, 69.9978256225586, Benzaldehyde BackCalcPerm, 50.006134033203125, -1.3812832832336426, 2.486760523299324, 20.947418212890625, 69.98635864257812, -1.8003262281417847, 3.778134300595238, 0.20947265625, 50.0, None, None, None, A, Sample
2019/07/24 11:38:55, 0.5007043293730173, 70.0, 2.0, 0.5000015803695863, 49.9, 1.0014054935644634, 65.66696166992188, 70.00044250488281, Benzaldehyde BackCalcPerm, 50.00656509399414, -1.362194538116455, 2.4008081802472816, 20.955230712890625, 70.00820922851562, -1.7624561786651611, 3.778134300595238, 0.20947265625, 50.0, None, None, None, A, Sample
2019/07/24 11:38:57, 0.5015844563564484, 70.0, 2.0, 0.49999681198267265, 50.0, 1.0031753089934317, 65.43389129638672, 69.99910736083984, Benzaldehyde BackCalcPerm, 50.00712585449219, -1.343083381652832, 2.314326303783787, 20.959442138671875, 70.03182983398438, -1.7231441736221313, 3.8071986607142856, 0.2099609375, 49.9, None, None, None, A, Sample
2019/07/24 11:38:59, 0.5003617557226814, 70.0, 2.0, 0.49999662124530436, 50.1, 1.0007302738895867, 65.7699966430664, 69.99905395507812, Benzaldehyde BackCalcPerm, 50.00770950317383, -1.3635032176971436, 2.409501118200268, 20.958740234375, 70.009521484375, -1.7671400308609009, 3.8071986607142856, 0.2099609375, 49.9, None, None, None, A, Sample
2019/07/24 11:39:01, 0.4995569903340389, 70.0, 2.0, 0.5000063214184042, 49.9, 0.9991013491927649, 65.99400329589844, 70.00177001953125, Benzaldehyde BackCalcPerm, 50.00831604003906, -1.3942543268203735, 2.5392991023885116, 20.94256591796875, 69.95681762695312, -1.821259617805481, 3.8071986607142856, 0.2099609375, 49.9, None, None, None, A, Sample
2019/07/24 11:39:03, 0.5004578964854103, 70.0, 2.0, 0.49999749318637154, 50.0, 1.0009208112146817, 65.75205993652344, 69.99929809570312, Benzaldehyde BackCalcPerm, 50.00863265991211, -1.3561937808990479, 2.3746745181834967, 20.945343017578125, 70.03021240234375, -1.7509846687316895, 3.778134300595238, 0.20947265625, 50.0, None, None, None, A, Sample
2019/07/24 11:39:05, 0.49958227936057326, 70.1, 2.0, 0.4996443927072498, 49.9, 0.9998756848919288, 65.89478302001953, 70.00035858154297, Benzaldehyde BackCalcPerm, 50.008846282958984, -1.3559744358062744, 2.3754804769320685, 20.961639404296875, 70.010986328125, -1.7518622875213623, 3.778134300595238, 0.20947265625, 50.0, None, None, None, A, Sample
2019/07/24 11:39:08, 0.5016442128228484, 69.9, 2.0, 0.5003519757657696, 50.0, 1.0025826560494762, 65.53011322021484, 69.99848175048828, Benzaldehyde BackCalcPerm, 50.008888244628906, -1.3840943574905396, 2.5009224382976925, 20.97637939453125, 69.97674560546875, -1.8069016933441162, 3.778134300595238, 0.20947265625, 50.0, None, None, None, A, Sample
2019/07/24 11:39:10, 0.500980326774793, 70.0, 2.0, 0.4999833510168605, 50.0, 1.0019940179126061, 65.61600494384766, 69.9953384399414, Benzaldehyde BackCalcPerm, 50.00924301147461, -1.361090064048767, 2.3962204130565965, 20.98370361328125, 70.00289916992188, -1.7605156898498535, 3.8071986607142856, 0.2099609375, 50.1, None, None, None, A, Sample
2019/07/24 11:39:12, 0.5001173216698014, 70.0, 2.0, 0.5000158849846461, 50.0, 1.0002028669252345, 65.85224151611328, 70.00444793701172, Benzaldehyde BackCalcPerm, 50.009525299072266, -1.3611699342727661, 2.4009840923356336, 20.981201171875, 70.00439453125, -1.7639120817184448, 3.8071986607142856, 0.2099609375, 50.0, None, None, None, A, Sample
2019/07/24 11:39:14, 0.5019458337263584, 70.0, 2.0, 0.5000161574455607, 49.9, 1.0038592278510674, 65.36512756347656, 70.00452423095703, Benzaldehyde BackCalcPerm, 50.01041030883789, -1.3682485818862915, 2.428308786242056, 20.9923095703125, 69.9952392578125, -1.7747570276260376, 3.778134300595238, 0.20947265625, 50.1, None, None, None, A, Sample
2019/07/24 11:39:16, 0.5016974433752769, 70.0, 2.0, 0.4999942233916887, 50.0, 1.00340647932297, 65.43409729003906, 69.99838256835938, Benzaldehyde BackCalcPerm, 50.0106086730957, -1.3575447797775269, 2.383675044573195, 20.99578857421875, 70.0093994140625, -1.755872130393982, 3.8071986607142856, 0.2099609375, 50.0, None, None, None, A, Sample
2019/07/24 11:39:18, 0.5015559018677382, 70.0, 2.0, 0.4999944413793314, 50.1, 1.0031229556954657, 65.47295379638672, 69.99844360351562, Benzaldehyde BackCalcPerm, 50.01068115234375, -1.3616950511932373, 2.4052146747137897, 20.989410400390625, 69.99899291992188, -1.7663387060165405, 3.8071986607142856, 0.2099609375, 50.0, None, None, None, A, Sample
2019/07/24 11:39:20, 0.5008166101097937, 70.0, 2.0, 0.49999784741156145, 50.0, 1.0016375324463314, 65.67185974121094, 69.99939727783203, Benzaldehyde BackCalcPerm, 50.010562896728516, -1.3722236156463623, 2.445032171351073, 20.9886474609375, 69.98443603515625, -1.781803011894226, 3.778134300595238, 0.20947265625, 50.0, None, None, None, A, Sample
2019/07/24 11:39:22, 0.4998762117520471, 70.0, 2.0, 0.49999256122966307, 50.0, 0.9997672975827284, 65.92781066894531, 69.99791717529297, Benzaldehyde BackCalcPerm, 50.01063919067383, -1.376090168952942, 2.464038295947688, 21.00262451171875, 69.99069213867188, -1.7906081676483154, 3.778134300595238, 0.20947265625, 50.0, None, None, None, A, Sample
2019/07/24 11:39:24, 0.5008717033246263, 70.0, 2.0, 0.4999979564038266, 50.0, 1.001747500983972, 65.65727233886719, 69.99942779541016, Benzaldehyde BackCalcPerm, 50.01060104370117, -1.3672518730163574, 2.424726616161479, 21.00494384765625, 69.99462890625, -1.7734308242797852, 3.778134300595238, 0.20947265625, 50.0, None, None, None, A, Sample
2019/07/24 11:39:26, 0.5019159421832436, 70.0, 2.0, 0.5000062124297859, 50.0, 1.0038194120512571, 65.3754653930664, 70.00173950195312, Benzaldehyde BackCalcPerm, 50.010658264160156, -1.3531321287155151, 2.3638653434042567, 21.01605224609375, 70.01242065429688, -1.7469582557678223, 3.8071986607142856, 0.2099609375, 49.9, None, None, None, A, Sample
2019/07/24 11:39:28, 0.49969919003893254, 70.1, 2.0, 0.4996407687389971, 50.0, 1.000116926607256, 65.87832641601562, 69.99934387207031, Benzaldehyde BackCalcPerm, 50.01057815551758, -1.373109221458435, 2.4552598783991186, 21.016204833984375, 69.97662353515625, -1.788102388381958, 3.8071986607142856, 0.2099609375, 50.0, None, None, None, A, Sample
2019/07/24 11:39:30, 0.5012258229010986, 70.0, 2.0, 0.5000006266994795, 50.0, 1.0024503893319228, 65.5577392578125, 70.00017547607422, Benzaldehyde BackCalcPerm, 50.01018524169922, -1.3474024534225464, 2.3364496192131554, 21.01513671875, 70.0196533203125, -1.7340399026870728, 3.8071986607142856, 0.2099609375, 50.0, None, None, None, A, Sample
2019/07/24 11:39:32, 0.50112313042988, 70.0, 2.0, 0.500000735690533, 49.9, 1.002244786175758, 65.58699798583984, 70.00020599365234, Benzaldehyde BackCalcPerm, 50.010353088378906, -1.354658603668213, 2.3742219232460116, 21.031402587890625, 70.00433349609375, -1.752634882926941, 3.8071986607142856, 0.2099609375, 50.0, None, None, None, A, Sample
2019/07/24 11:39:34, 0.5001807299651286, 70.0, 2.0, 0.49998656645514694, 50.0, 1.0003883374534606, 65.84544372558594, 69.9962387084961, Benzaldehyde BackCalcPerm, 50.010677337646484, -1.3700007200241089, 2.440583255283599, 21.044036865234375, 69.98260498046875, -1.7814466953277588, 3.8071986607142856, 0.2099609375, 50.0, None, None, None, A, Sample
2019/07/24 11:39:36, 0.5011798714854654, 69.9, 2.0, 0.5003686239926645, 49.9, 1.001621299685675, 65.67388153076172, 70.00314331054688, Benzaldehyde BackCalcPerm, 50.01096725463867, -1.3524619340896606, 2.3594524472066354, 21.037109375, 70.01296997070312, -1.7445610761642456, 3.8071986607142856, 0.2099609375, 50.0, None, None, None, A, Sample
2019/07/24 11:39:38, 0.5020371105796406, 70.0, 2.0, 0.5000105991841407, 50.0, 1.0040529368753512, 65.34758758544922, 70.00296783447266, Benzaldehyde BackCalcPerm, 50.011207580566406, -1.3455406427383423, 2.3291654273243694, 21.030303955078125, 70.02426147460938, -1.7310256958007812, 3.778134300595238, 0.20947265625, 50.1, None, None, None, A, Sample
2019/07/24 11:39:40, 0.5010994445014773, 70.0, 2.0, 0.4999937874158331, 50.0, 1.0022113416475804, 65.60460662841797, 69.99826049804688, Benzaldehyde BackCalcPerm, 50.01161575317383, -1.3693547248840332, 2.4369544691529654, 21.042572021484375, 69.98464965820312, -1.779637098312378, 3.778134300595238, 0.20947265625, 50.1, None, None, None, A, Sample
2019/07/24 11:39:43, 0.5005083850547793, 70.0, 2.0, 0.5000009809202296, 50.0, 1.0010148062782114, 65.765625, 70.00027465820312, Benzaldehyde BackCalcPerm, 50.011722564697266, -1.3583494424819946, 2.388665401866433, 21.038238525390625, 70.002685546875, -1.7585058212280273, 3.778134300595238, 0.20947265625, 50.0, None, None, None, A, Sample
2019/07/24 11:39:45, 0.5014934586425126, 70.0, 2.0, 0.49999381466434634, 50.0, 1.002999325059997, 65.50314331054688, 69.9982681274414, Benzaldehyde BackCalcPerm, 50.01219177246094, -1.334890604019165, 2.2873002307721038, 21.054168701171875, 70.02841186523438, -1.713473916053772, 3.8071986607142856, 0.2099609375, 50.1, None, None, None, A, Sample
2019/07/24 11:39:47, 0.5010153376777382, 69.9, 2.0, 0.5003577796107701, 50.0, 1.00131417576335, 65.7286376953125, 70.00010681152344, Benzaldehyde BackCalcPerm, 50.01211166381836, -1.3704304695129395, 2.444489745078272, 21.05731201171875, 69.97412109375, -1.783738613128662, 3.778134300595238, 0.20947265625, 50.1, None, None, None, A, Sample
2019/07/24 11:39:49, 0.5005169374934356, 70.0, 2.0, 0.5000007084427741, 50.0, 1.00103245663845, 65.767822265625, 70.00019836425781, Benzaldehyde BackCalcPerm, 50.01223373413086, -1.3623157739639282, 2.4054449984599557, 21.056549072265625, 69.9952392578125, -1.7657029628753662, 3.778134300595238, 0.20947265625, 50.0, None, None, None, A, Sample
2019/07/24 11:39:51, 0.5016537543015166, 69.9, 2.0, 0.5003559540027, 50.1, 1.0025937540833372, 65.55847930908203, 69.99959564208984, Benzaldehyde BackCalcPerm, 50.01240158081055, -1.3447293043136597, 2.3295121430172117, 21.055419921875, 70.0263671875, -1.732327938079834, 3.8071986607142856, 0.2099609375, 50.1, None, None, None, A, Sample
2019/07/24 11:39:53, 0.5007153389444997, 70.0, 2.0, 0.5000004087172301, 50.0, 1.0014298592857231, 65.71271514892578, 70.00011444091797, Benzaldehyde BackCalcPerm, 50.0120849609375, -1.364085078239441, 2.4167440378850102, 21.048553466796875, 69.98739624023438, -1.7716959714889526, 3.8071986607142856, 0.2099609375, 50.0, None, None, None, A, Sample
2019/07/24 11:39:55, 0.5004646977996662, 70.1, 2.0, 0.4996467087496905, 50.0, 1.0016371348708022, 65.68528747558594, 70.00100708007812, Benzaldehyde BackCalcPerm, 50.01226043701172, -1.3639402389526367, 2.414874815971757, 21.05609130859375, 69.9874267578125, -1.770513653755188, 3.8071986607142856, 0.2099609375, 50.0, None, None, None, A, Sample
2019/07/24 11:39:57, 0.501673278028214, 70.0, 2.0, 0.4999958855426634, 50.0, 1.0033548125775678, 65.45062255859375, 69.99884796142578, Benzaldehyde BackCalcPerm, 50.01174545288086, -1.367040991783142, 2.4314410773559274, 21.06787109375, 69.98843383789062, -1.7786160707473755, 3.8071986607142856, 0.2099609375, 50.0, None, None, None, A, Sample
2019/07/24 11:39:59, 0.5008065616518207, 70.0, 2.0, 0.4999832965175501, 50.1, 1.0016465852759577, 65.68063354492188, 69.99532318115234, Benzaldehyde BackCalcPerm, 50.011234283447266, -1.3497138023376465, 2.3536972781349164, 21.075469970703125, 70.01071166992188, -1.7438491582870483, 3.8071986607142856, 0.2099609375, 49.9, None, None, None, A, Sample
2019/07/24 11:40:01, 0.500953344353161, 70.0, 2.0, 0.50001054469077, 50.0, 1.0018855595594969, 65.63441467285156, 70.0029525756836, Benzaldehyde BackCalcPerm, 50.010528564453125, -1.3566380739212036, 2.380398631017613, 21.069549560546875, 69.9974365234375, -1.7546305656433105, 3.778134300595238, 0.20947265625, 49.9, None, None, None, A, Sample
2019/07/24 11:40:03, 0.5011769396521712, 69.9, 2.0, 0.5003760894493249, 49.9, 1.0016004965459635, 65.66659545898438, 70.00523376464844, Benzaldehyde BackCalcPerm, 50.01005935668945, -1.3479979038238525, 2.3413598578047186, 21.073455810546875, 70.00521850585938, -1.7369165420532227, 3.778134300595238, 0.20947265625, 50.0, None, None, None, A, Sample
2019/07/24 11:40:05, 0.5011633273271502, 70.0, 2.0, 0.4999975204344809, 50.0, 1.0023316253481742, 65.57103729248047, 69.99930572509766, Benzaldehyde BackCalcPerm, 50.00977325439453, -1.348529577255249, 2.35131917385047, 21.0838623046875, 70.010986328125, -1.743617057800293, 3.8071986607142856, 0.2099609375, 50.0, None, None, None, A, Sample
2019/07/24 11:40:07, 0.5012691439728441, 70.1, 2.0, 0.49964131369998255, 50.0, 1.0032579977440355, 65.44506072998047, 69.99949645996094, Benzaldehyde BackCalcPerm, 50.00970458984375, -1.3610793352127075, 2.4036220172207834, 21.084991455078125, 69.98248291015625, -1.765967607498169, 3.8071986607142856, 0.2099609375, 50.0, None, None, None, A, Sample
2019/07/24 11:40:09, 0.5026985063311414, 70.0, 2.0, 0.4999973569457803, 50.0, 1.0054023273280104, 65.15360260009766, 69.99925994873047, Benzaldehyde BackCalcPerm, 50.00938415527344, -1.3576804399490356, 2.3886322521423153, 21.08319091796875, 70.00213623046875, -1.759347915649414, 3.778134300595238, 0.20947265625, 49.9, None, None, None, A, Sample
2019/07/24 11:40:12, 0.5028159414193032, 70.0, 2.0, 0.500001689360224, 50.0, 1.0056284851010806, 65.12266540527344, 70.00047302246094, Benzaldehyde BackCalcPerm, 50.00946044921875, -1.353268027305603, 2.368183556918382, 21.087677001953125, 70.00497436523438, -1.7499737739562988, 3.778134300595238, 0.20947265625, 50.0, None, None, None, A, Sample
2019/07/24 11:40:14, 0.49982080238036275, 70.0, 2.0, 0.49999405990083196, 50.0, 0.9996534808423453, 65.93315124511719, 69.99833679199219, Benzaldehyde BackCalcPerm, 50.00954055786133, -1.3435882329940796, 2.3296150571829344, 21.084442138671875, 70.01666259765625, -1.7338757514953613, 3.778134300595238, 0.20947265625, 50.1, None, None, None, A, Sample
2019/07/24 11:40:16, 0.5014624309742555, 70.0, 2.0, 0.4999999727521609, 49.9, 1.0029249166035845, 65.486083984375, 69.99999237060547, Benzaldehyde BackCalcPerm, 50.00931167602539, -1.3584190607070923, 2.394767157103672, 21.073883056640625, 69.98834228515625, -1.7629075050354004, 3.778134300595238, 0.20947265625, 50.0, None, None, None, A, Sample
2019/07/24 11:40:18, 0.4994609336342043, 70.0, 2.0, 0.49999825613231075, 50.0, 0.9989253512556967, 66.02764892578125, 69.99951171875, Benzaldehyde BackCalcPerm, 50.0091552734375, -1.3578402996063232, 2.3951680486334226, 21.08526611328125, 69.99008178710938, -1.7639541625976562, 3.778134300595238, 0.20947265625, 49.9, None, None, None, A, Sample
2019/07/24 11:40:20, 0.5002048353778977, 70.0, 2.0, 0.4999992370593827, 50.0, 1.0004111972644683, 65.8241958618164, 69.99978637695312, Benzaldehyde BackCalcPerm, 50.00902557373047, -1.355327844619751, 2.3803722734759845, 21.090728759765625, 70.00125122070312, -1.7563073635101318, 3.8071986607142856, 0.2099609375, 50.0, None, None, None, A, Sample
2019/07/24 11:40:22, 0.49947794075402463, 70.0, 2.0, 0.5000017166078761, 49.9, 0.9989524518887558, 66.01954650878906, 70.00048065185547, Benzaldehyde BackCalcPerm, 50.008766174316406, -1.348531723022461, 2.3476050763445073, 21.09521484375, 70.0020751953125, -1.740860104560852, 3.778134300595238, 0.20947265625, 49.9, None, None, None, A, Sample
2019/07/24 11:40:24, 0.5001422985609899, 70.0, 2.0, 0.49998316026922207, 50.0, 1.0003182873032808, 65.83780670166016, 69.99528503417969, Benzaldehyde BackCalcPerm, 50.008628845214844, -1.3757271766662598, 2.4692944315237924, 21.0966796875, 69.97418212890625, -1.7949012517929077, 3.778134300595238, 0.20947265625, 50.0, None, None, None, A, Sample
2019/07/24 11:40:26, 0.4999109038376792, 70.0, 2.0, 0.5000057492276281, 50.0, 0.9998103114012281, 65.89971923828125, 70.0016098022461, Benzaldehyde BackCalcPerm, 50.008541107177734, -1.3498762845993042, 2.3549187734225683, 21.091339111328125, 70.00765991210938, -1.7445441484451294, 3.778134300595238, 0.20947265625, 50.0, None, None, None, A, Sample
2019/07/24 11:40:28, 0.5002696064086001, 69.9, 2.0, 0.5003748906319049, 50.0, 0.9997895893153794, 65.89337921142578, 70.00489807128906, Benzaldehyde BackCalcPerm, 50.007877349853516, -1.3757973909378052, 2.470273463929118, 21.102203369140625, 69.97799682617188, -1.7955212593078613, 3.778134300595238, 0.20947265625, 50.0, None, None, None, A, Sample
2019/07/24 11:40:30, 0.500859287504217, 70.0, 2.0, 0.499994904602441, 50.0, 1.0017287834212296, 65.63043212890625, 69.99857330322266, Benzaldehyde BackCalcPerm, 50.00717544555664, -1.3327397108078003, 2.278875968102824, 21.119140625, 70.02947998046875, -1.7099182605743408, 3.778134300595238, 0.20947265625, 50.0, None, None, None, A, Sample
2019/07/24 11:40:32, 0.5012306260811745, 70.0, 2.0, 0.4999999455043188, 50.0, 1.0024613614219786, 65.52193450927734, 69.99998474121094, Benzaldehyde BackCalcPerm, 50.00627136230469, -1.3697850704193115, 2.440659241341905, 21.131256103515625, 69.96688842773438, -1.781782627105713, 3.778134300595238, 0.20947265625, 50.0, None, None, None, A, Sample
2019/07/24 11:40:34, 0.5023905046309144, 70.0, 2.0, 0.4999922342456687, 50.0, 1.004796615269163, 65.21295166015625, 69.9978256225586, Benzaldehyde BackCalcPerm, 50.00670623779297, -1.3384641408920288, 2.306177610509451, 21.143402099609375, 70.0225830078125, -1.7230029106140137, 3.778134300595238, 0.20947265625, 50.0, None, None, None, A, Sample
2019/07/24 11:40:36, 0.5018175393641099, 70.0, 2.0, 0.4999962125218822, 50.0, 1.0036426812776067, 65.37327575683594, 69.99893951416016, Benzaldehyde BackCalcPerm, 50.00738525390625, -1.3617281913757324, 2.4078034593463826, 21.14898681640625, 69.98565673828125, -1.7681968212127686, 3.778134300595238, 0.20947265625, 50.0, None, None, None, A, Sample
2019/07/24 11:40:38, 0.5009334028147701, 70.0, 2.0, 0.4999999455043188, 50.0, 1.0018669148243802, 65.61981201171875, 69.99998474121094, Benzaldehyde BackCalcPerm, 50.00825119018555, -1.3364133834838867, 2.295795925637094, 21.139923095703125, 70.02108764648438, -1.7178785800933838, 3.778134300595238, 0.20947265625, 50.0, None, None, None, A, Sample
2019/07/24 11:40:40, 0.5009369028663373, 70.0, 2.0, 0.5000004632128102, 50.1, 1.0018728775719723, 65.62350463867188, 70.00012969970703, Benzaldehyde BackCalcPerm, 50.0087776184082, -1.363529920578003, 2.415749739294114, 21.146881103515625, 69.98101806640625, -1.7716881036758423, 3.778134300595238, 0.20947265625, 50.0, None, None, None, A, Sample
2019/07/24 11:40:42, 0.5020641809794733, 69.9, 2.0, 0.5003585697952008, 50.0, 1.0034087777990304, 65.4151382446289, 70.00032806396484, Benzaldehyde BackCalcPerm, 50.00871276855469, -1.3286049365997314, 2.260162544114337, 21.137603759765625, 70.0343017578125, -1.7011547088623047, 3.778134300595238, 0.20947265625, 50.0, None, None, None, A, Sample
2019/07/24 11:40:44, 0.5010975662206599, 70.1, 2.0, 0.49964409298254353, 50.0, 1.0029090171554718, 65.4845199584961, 70.00027465820312, Benzaldehyde BackCalcPerm, 50.0089225769043, -1.366080641746521, 2.429203233914734, 21.143798828125, 69.97366333007812, -1.7782282829284668, 3.778134300595238, 0.20947265625, 50.1, None, None, None, A, Sample
