date_time, pid_voltage
2019/07/31 08:09:19, 0.15380859375
# 2019/07/31 08:09:19, 0: SET vapour_generator:temperature = 30
# 2019/07/31 08:09:19, 0: SET vapour_generator:sample_flow = 5
# 2019/07/31 08:09:19, 0: SET vapour_generator:exhaust_flow = 252.13
# 2019/07/31 08:09:19, 0: SET vapour_generator:tube = MEK 28/06/2018
# 2019/07/31 08:09:19, 0: SET dilution_stage:dilutant = 195
# 2019/07/31 08:09:19, 0: SET dilution_stage:output = 50
# 2019/07/31 08:09:19, 0: SET dilution_stage:pressure = 2
# 2019/07/31 08:09:19, 0: SET purge_flow = 50
# 2019/07/31 08:09:19, 0: SET valve = B (Purge)
# 2019/07/31 08:09:19, 0: SET peltier == 70
2019/07/31 10:40:19, 0.20458984375
2019/07/31 10:40:21, 0.2041015625
2019/07/31 10:40:23, 0.20361328125
2019/07/31 10:40:25, 0.203125
2019/07/31 10:40:27, 0.20263671875
2019/07/31 10:40:29, 0.2021484375
2019/07/31 10:40:31, 0.20166015625
2019/07/31 10:40:33, 0.20166015625
2019/07/31 10:40:35, 0.201171875
2019/07/31 10:40:37, 0.20068359375
2019/07/31 10:40:39, 0.2001953125
2019/07/31 10:40:42, 0.19970703125
2019/07/31 10:40:44, 0.19970703125
2019/07/31 10:40:46, 0.19921875
2019/07/31 10:40:48, 0.19873046875
2019/07/31 10:40:50, 0.1982421875
2019/07/31 10:40:52, 0.1982421875
2019/07/31 10:40:54, 0.1982421875
2019/07/31 10:40:56, 0.19775390625
2019/07/31 10:40:58, 0.197265625
2019/07/31 10:41:00, 0.197265625
2019/07/31 10:41:02, 0.19677734375
2019/07/31 10:41:04, 0.19677734375
2019/07/31 10:41:06, 0.19677734375
2019/07/31 10:41:08, 0.1962890625
2019/07/31 10:41:10, 0.19580078125
2019/07/31 10:41:12, 0.19580078125
2019/07/31 10:41:14, 0.1953125
2019/07/31 10:41:17, 0.1953125
2019/07/31 10:41:19, 0.19482421875
2019/07/31 10:41:21, 0.19482421875
2019/07/31 10:41:23, 0.1943359375
2019/07/31 10:41:25, 0.1943359375
2019/07/31 10:41:27, 0.1943359375
2019/07/31 10:41:29, 0.19384765625
2019/07/31 10:41:31, 0.193359375
2019/07/31 10:41:33, 0.19384765625
2019/07/31 10:41:35, 0.19384765625
2019/07/31 10:41:37, 0.193359375
2019/07/31 10:41:39, 0.19287109375
2019/07/31 10:41:41, 0.19287109375
2019/07/31 10:41:43, 0.19287109375
2019/07/31 10:41:45, 0.1923828125
2019/07/31 10:41:47, 0.1923828125
2019/07/31 10:41:49, 0.19189453125
2019/07/31 10:41:52, 0.19189453125
2019/07/31 10:41:54, 0.19189453125
2019/07/31 10:41:56, 0.19189453125
2019/07/31 10:41:58, 0.19140625
2019/07/31 10:42:00, 0.19140625
2019/07/31 10:42:02, 0.19091796875
2019/07/31 10:42:04, 0.19140625
2019/07/31 10:42:06, 0.19091796875
2019/07/31 10:42:08, 0.19091796875
2019/07/31 10:42:10, 0.19091796875
2019/07/31 10:42:12, 0.19091796875
2019/07/31 10:42:14, 0.19091796875
2019/07/31 10:42:16, 0.1904296875
2019/07/31 10:42:18, 0.1904296875
2019/07/31 10:42:20, 0.1904296875
2019/07/31 10:42:22, 0.1904296875
2019/07/31 10:42:24, 0.18994140625
2019/07/31 10:42:27, 0.18994140625
2019/07/31 10:42:29, 0.18994140625
2019/07/31 10:42:31, 0.189453125
2019/07/31 10:42:33, 0.18994140625
2019/07/31 10:42:35, 0.189453125
2019/07/31 10:42:37, 0.189453125
2019/07/31 10:42:39, 0.189453125
2019/07/31 10:42:41, 0.189453125
2019/07/31 10:42:43, 0.189453125
2019/07/31 10:42:45, 0.189453125
2019/07/31 10:42:47, 0.18896484375
2019/07/31 10:42:49, 0.18896484375
2019/07/31 10:42:51, 0.18896484375
2019/07/31 10:42:53, 0.18896484375
2019/07/31 10:42:55, 0.18896484375
2019/07/31 10:42:57, 0.18896484375
2019/07/31 10:42:59, 0.18896484375
2019/07/31 10:43:02, 0.18896484375
2019/07/31 10:43:04, 0.1884765625
2019/07/31 10:43:06, 0.1884765625
2019/07/31 10:43:08, 0.1884765625
2019/07/31 10:43:10, 0.1884765625
2019/07/31 10:43:12, 0.18798828125
2019/07/31 10:43:14, 0.1884765625
2019/07/31 10:43:16, 0.1884765625
2019/07/31 10:43:18, 0.18798828125
2019/07/31 10:43:20, 0.1875
2019/07/31 10:43:22, 0.18798828125
2019/07/31 10:43:24, 0.18798828125
2019/07/31 10:43:26, 0.18798828125
2019/07/31 10:43:28, 0.18798828125
2019/07/31 10:43:30, 0.1875
2019/07/31 10:43:32, 0.1875
2019/07/31 10:43:34, 0.1875
2019/07/31 10:43:36, 0.1875
2019/07/31 10:43:39, 0.1875
2019/07/31 10:43:41, 0.1875
2019/07/31 10:43:43, 0.1875
2019/07/31 10:43:45, 0.18701171875
2019/07/31 10:43:47, 0.1875
2019/07/31 10:43:49, 0.1875
2019/07/31 10:43:51, 0.1875
2019/07/31 10:43:53, 0.18701171875
2019/07/31 10:43:55, 0.18701171875
2019/07/31 10:43:57, 0.18701171875
2019/07/31 10:43:59, 0.1875
2019/07/31 10:44:01, 0.1875
2019/07/31 10:44:03, 0.18701171875
2019/07/31 10:44:05, 0.18701171875
2019/07/31 10:44:07, 0.18701171875
2019/07/31 10:44:09, 0.18701171875
2019/07/31 10:44:12, 0.18701171875
2019/07/31 10:44:14, 0.18701171875
2019/07/31 10:44:16, 0.18701171875
2019/07/31 10:44:18, 0.18701171875
2019/07/31 10:44:20, 0.1865234375
2019/07/31 10:44:22, 0.1865234375
2019/07/31 10:44:24, 0.1865234375
2019/07/31 10:44:26, 0.18701171875
2019/07/31 10:44:28, 0.1865234375
2019/07/31 10:44:30, 0.18701171875
2019/07/31 10:44:32, 0.1865234375
2019/07/31 10:44:34, 0.1865234375
2019/07/31 10:44:36, 0.1865234375
2019/07/31 10:44:38, 0.1865234375
2019/07/31 10:44:40, 0.1865234375
2019/07/31 10:44:42, 0.1865234375
2019/07/31 10:44:44, 0.18603515625
2019/07/31 10:44:46, 0.1865234375
2019/07/31 10:44:49, 0.18603515625
2019/07/31 10:44:51, 0.1865234375
2019/07/31 10:44:53, 0.18603515625
2019/07/31 10:44:55, 0.1865234375
2019/07/31 10:44:57, 0.1865234375
2019/07/31 10:44:59, 0.18603515625
2019/07/31 10:45:01, 0.1865234375
2019/07/31 10:45:03, 0.1865234375
2019/07/31 10:45:05, 0.18603515625
2019/07/31 10:45:07, 0.18603515625
2019/07/31 10:45:09, 0.18603515625
2019/07/31 10:45:11, 0.18603515625
2019/07/31 10:45:13, 0.18603515625
2019/07/31 10:45:15, 0.18603515625
2019/07/31 10:45:17, 0.18603515625
2019/07/31 10:45:19, 0.18603515625
2019/07/31 10:45:22, 0.18603515625
2019/07/31 10:45:24, 0.18603515625
2019/07/31 10:45:26, 0.18603515625
2019/07/31 10:45:28, 0.18603515625
2019/07/31 10:45:30, 0.18603515625
2019/07/31 10:45:32, 0.18603515625
2019/07/31 10:45:34, 0.185546875
2019/07/31 10:45:36, 0.18603515625
2019/07/31 10:45:38, 0.18603515625
2019/07/31 10:45:40, 0.185546875
2019/07/31 10:45:42, 0.18603515625
2019/07/31 10:45:44, 0.185546875
2019/07/31 10:45:46, 0.18603515625
2019/07/31 10:45:48, 0.18603515625
2019/07/31 10:45:50, 0.18603515625
2019/07/31 10:45:53, 0.18603515625
2019/07/31 10:45:55, 0.18603515625
2019/07/31 10:45:57, 0.185546875
2019/07/31 10:45:59, 0.18603515625
2019/07/31 10:46:01, 0.18603515625
2019/07/31 10:46:03, 0.185546875
2019/07/31 10:46:05, 0.185546875
2019/07/31 10:46:07, 0.185546875
2019/07/31 10:46:09, 0.18603515625
2019/07/31 10:46:11, 0.185546875
2019/07/31 10:46:13, 0.185546875
2019/07/31 10:46:15, 0.185546875
2019/07/31 10:46:17, 0.185546875
2019/07/31 10:46:19, 0.185546875
2019/07/31 10:46:21, 0.185546875
2019/07/31 10:46:23, 0.185546875
2019/07/31 10:46:25, 0.185546875
2019/07/31 10:46:28, 0.185546875
2019/07/31 10:46:30, 0.185546875
2019/07/31 10:46:32, 0.185546875
2019/07/31 10:46:34, 0.185546875
2019/07/31 10:46:36, 0.185546875
2019/07/31 10:46:38, 0.185546875
2019/07/31 10:46:40, 0.185546875
2019/07/31 10:46:42, 0.185546875
2019/07/31 10:46:44, 0.185546875
2019/07/31 10:46:46, 0.185546875
2019/07/31 10:46:48, 0.18505859375
2019/07/31 10:46:50, 0.185546875
2019/07/31 10:46:52, 0.185546875
2019/07/31 10:46:54, 0.185546875
2019/07/31 10:46:56, 0.185546875
2019/07/31 10:46:58, 0.185546875
2019/07/31 10:47:00, 0.18505859375
2019/07/31 10:47:02, 0.18505859375
2019/07/31 10:47:05, 0.185546875
2019/07/31 10:47:07, 0.185546875
2019/07/31 10:47:09, 0.185546875
2019/07/31 10:47:11, 0.185546875
2019/07/31 10:47:13, 0.185546875
2019/07/31 10:47:15, 0.185546875
2019/07/31 10:47:17, 0.185546875
2019/07/31 10:47:19, 0.185546875
2019/07/31 10:47:21, 0.185546875
2019/07/31 10:47:23, 0.185546875
2019/07/31 10:47:25, 0.185546875
2019/07/31 10:47:27, 0.18505859375
2019/07/31 10:47:29, 0.185546875
2019/07/31 10:47:31, 0.185546875
2019/07/31 10:47:33, 0.185546875
2019/07/31 10:47:35, 0.185546875
2019/07/31 10:47:37, 0.185546875
2019/07/31 10:47:40, 0.185546875
2019/07/31 10:47:42, 0.18505859375
2019/07/31 10:47:44, 0.185546875
2019/07/31 10:47:46, 0.18505859375
2019/07/31 10:47:48, 0.18505859375
2019/07/31 10:47:50, 0.18505859375
2019/07/31 10:47:52, 0.18505859375
2019/07/31 10:47:54, 0.18505859375
2019/07/31 10:47:56, 0.185546875
2019/07/31 10:47:58, 0.185546875
2019/07/31 10:48:00, 0.18505859375
2019/07/31 10:48:02, 0.18505859375
2019/07/31 10:48:04, 0.18505859375
2019/07/31 10:48:06, 0.18505859375
2019/07/31 10:48:08, 0.18505859375
2019/07/31 10:48:10, 0.18505859375
2019/07/31 10:48:13, 0.18505859375
2019/07/31 10:48:15, 0.18505859375
2019/07/31 10:48:17, 0.18505859375
2019/07/31 10:48:19, 0.185546875
2019/07/31 10:48:21, 0.18505859375
2019/07/31 10:48:23, 0.18505859375
2019/07/31 10:48:25, 0.18505859375
2019/07/31 10:48:27, 0.18505859375
2019/07/31 10:48:29, 0.18505859375
2019/07/31 10:48:31, 0.18505859375
2019/07/31 10:48:33, 0.185546875
2019/07/31 10:48:35, 0.185546875
2019/07/31 10:48:37, 0.18505859375
2019/07/31 10:48:39, 0.185546875
2019/07/31 10:48:41, 0.185546875
2019/07/31 10:48:43, 0.185546875
2019/07/31 10:48:45, 0.18505859375
2019/07/31 10:48:48, 0.185546875
2019/07/31 10:48:50, 0.18505859375
2019/07/31 10:48:51, 0.18505859375
2019/07/31 10:48:54, 0.185546875
2019/07/31 10:48:56, 0.185546875
2019/07/31 10:48:58, 0.185546875
2019/07/31 10:49:00, 0.18505859375
2019/07/31 10:49:02, 0.185546875
2019/07/31 10:49:04, 0.18505859375
2019/07/31 10:49:06, 0.18505859375
2019/07/31 10:49:08, 0.18505859375
2019/07/31 10:49:10, 0.185546875
2019/07/31 10:49:12, 0.18505859375
2019/07/31 10:49:14, 0.18505859375
2019/07/31 10:49:16, 0.185546875
2019/07/31 10:49:18, 0.18505859375
2019/07/31 10:49:20, 0.1845703125
2019/07/31 10:49:22, 0.18505859375
2019/07/31 10:49:24, 0.18505859375
2019/07/31 10:49:26, 0.18505859375
2019/07/31 10:49:29, 0.18505859375
2019/07/31 10:49:31, 0.18505859375
2019/07/31 10:49:33, 0.18505859375
2019/07/31 10:49:35, 0.18505859375
2019/07/31 10:49:37, 0.18505859375
# 2019/07/31 10:49:39, 40: SET vapour_generator:temperature = 30
# 2019/07/31 10:49:39, 40: SET vapour_generator:sample_flow = 70
# 2019/07/31 10:49:39, 40: SET vapour_generator:exhaust_flow = 187.13
# 2019/07/31 10:49:39, 40: SET vapour_generator:tube = MEK 28/06/2018
# 2019/07/31 10:49:39, 40: SET dilution_stage:dilutant = 0
# 2019/07/31 10:49:39, 40: SET dilution_stage:output = 50
# 2019/07/31 10:49:39, 40: SET dilution_stage:pressure = 2
# 2019/07/31 10:49:39, 40: SET purge_flow = 50
# 2019/07/31 10:49:39, 40: SET valve = B (Purge)
# 2019/07/31 10:49:39, 40: SET peltier == 70
2019/07/31 10:49:39, 0.18505859375
# 2019/07/31 10:49:39, -1: Script Completed.
