date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/07/23 11:22:19, 0.0, -0.1, 2.0, 1.0014306284372023, 50.0, 0.0, 179.3476104736328, 69.99935150146484, None, 30.017902374267578, -1.387512445449829, 2.4896107136850674, 19.894775390625, 69.99655151367188, -1.7942979335784912, 1.1623418898809523, 0.16552734375, 50.0, None, None, None, B, Purge
# 2019/07/23 11:22:19, 0: SET vapour_generator:temperature = 30
# 2019/07/23 11:22:19, 0: SET vapour_generator:sample_flow = 70
# 2019/07/23 11:22:19, 0: SET vapour_generator:exhaust_flow = 179.716
# 2019/07/23 11:22:19, 0: SET vapour_generator:tube = Benzene 22/06/2018
# 2019/07/23 11:22:19, 0: SET dilution_stage:dilutant = 0
# 2019/07/23 11:22:19, 0: SET dilution_stage:output = 50
# 2019/07/23 11:22:19, 0: SET dilution_stage:pressure = 2
# 2019/07/23 11:22:19, 0: SET purge_flow = 50
# 2019/07/23 11:22:19, 0: SET valve = B (Purge)
# 2019/07/23 11:22:19, 0: SET peltier == 70
2019/07/23 12:25:11, 0.24935014315057064, 149.9, 2.0, 0.2501281248340022, 50.0, 0.9968896673097123, 199.8560028076172, 50.000816345214844, Benzene 22/06/2018, 29.965518951416016, 1.5152523517608643, 3.8925843139223275, 22.47833251953125, 5.027313232421875, 2.568934679031372, 2.2958519345238093, 0.1845703125, 49.9, None, None, None, A, Sample
2019/07/23 12:25:13, 0.24961314614448865, 150.0, 2.0, 0.24999792575262517, 50.1, 0.9984608687972986, 199.44540405273438, 49.999446868896484, Benzene 22/06/2018, 29.964500427246094, 1.4399346113204956, 3.4541081300850465, 22.48162841796875, 4.97406005859375, 2.3987951278686523, 2.2958519345238093, 0.1845703125, 50.0, None, None, None, A, Sample
2019/07/23 12:25:15, 0.24976046958126666, 149.9, 2.0, 0.2501213276328585, 50.0, 0.9985572679666824, 199.40853881835938, 49.99900436401367, Benzene 22/06/2018, 29.963783264160156, 1.4698764085769653, 3.6183379278171515, 22.491729736328125, 5.011016845703125, 2.4616613388061523, 2.2958519345238093, 0.1845703125, 49.9, None, None, None, A, Sample
2019/07/23 12:25:17, 0.2494666535115418, 150.0, 2.0, 0.250005693392449, 50.0, 0.9978438895787024, 199.56578063964844, 50.00151824951172, Benzene 22/06/2018, 29.962778091430664, 1.4510703086853027, 3.524052851217334, 22.5020751953125, 4.988861083984375, 2.428588628768921, 2.2958519345238093, 0.1845703125, 49.9, None, None, None, A, Sample
2019/07/23 12:25:19, 0.24966856663306367, 149.9, 2.0, 0.2501219572735115, 50.0, 0.998187321715414, 199.46575927734375, 49.99917221069336, Benzene 22/06/2018, 29.961883544921875, 1.4680042266845703, 3.612075152482248, 22.522552490234375, 5.009063720703125, 2.4605345726013184, 2.324916294642857, 0.18505859375, 50.0, None, None, None, A, Sample
2019/07/23 12:25:21, 0.24917299460390602, 150.2, 2.0, 0.24974736203141515, 50.1, 0.9977002062290576, 199.5818328857422, 49.999229431152344, Benzene 22/06/2018, 29.961576461791992, 1.4218581914901733, 3.3577571391618903, 22.5330810546875, 4.9749755859375, 2.361527442932129, 2.324916294642857, 0.18505859375, 50.0, None, None, None, A, Sample
2019/07/23 12:25:23, 0.24920436420937697, 149.9, 2.0, 0.25012713745874915, 50.0, 0.99631078315313, 199.92384338378906, 50.000553131103516, Benzene 22/06/2018, 29.961320877075195, 1.4489601850509644, 3.510347717603935, 22.55364990234375, 5.000457763671875, 2.4226667881011963, 2.324916294642857, 0.18505859375, 50.0, None, None, None, A, Sample
2019/07/23 12:25:25, 0.24904223873635423, 150.1, 2.0, 0.24987251699826102, 50.0, 0.9966771925464993, 199.8478546142578, 49.99932098388672, Benzene 22/06/2018, 29.962114334106445, 1.420122504234314, 3.3468408854980396, 22.557037353515625, 4.982452392578125, 2.356726884841919, 2.324916294642857, 0.18505859375, 49.9, None, None, None, A, Sample
2019/07/23 12:25:27, 0.24922173878405005, 149.9, 2.0, 0.2501284253389979, 50.0, 0.9963751158880922, 199.94430541992188, 50.00089645385742, Benzene 22/06/2018, 29.963319778442383, 1.4396685361862183, 3.4594409382202684, 22.58087158203125, 4.99932861328125, 2.402942657470703, 2.324916294642857, 0.18505859375, 50.1, None, None, None, A, Sample
2019/07/23 12:25:29, 0.2486810080528674, 150.1, 2.0, 0.2498752483732379, 50.0, 0.9952206537936616, 200.2668914794922, 50.00004959106445, Benzene 22/06/2018, 29.965038299560547, 1.4163862466812134, 3.326376027692902, 22.56158447265625, 4.98602294921875, 2.3484950065612793, 2.3539806547619047, 0.185546875, 50.1, None, None, None, A, Sample
2019/07/23 12:25:32, 0.24949806890877038, 149.9, 2.0, 0.2501242611768879, 50.0, 0.9974964752912366, 199.7372283935547, 49.999786376953125, Benzene 22/06/2018, 29.967262268066406, 1.4192594289779663, 3.3459773017048065, 22.548126220703125, 4.992034912109375, 2.3575515747070312, 2.324916294642857, 0.18505859375, 50.0, None, None, None, A, Sample
2019/07/23 12:25:34, 0.24963146907212558, 150.0, 2.0, 0.2500031041970518, 49.9, 0.9985134779581245, 199.54537963867188, 50.00082778930664, Benzene 22/06/2018, 29.970706939697266, 1.4511871337890625, 3.525998361183156, 22.543548583984375, 5.01519775390625, 2.4297337532043457, 2.3539806547619047, 0.185546875, 49.9, None, None, None, A, Sample
2019/07/23 12:25:36, 0.24932421244657277, 150.0, 2.0, 0.24999679564060637, 50.0, 0.9973096327402512, 199.9060821533203, 49.9991455078125, Benzene 22/06/2018, 29.973834991455078, 1.4087436199188232, 3.289611547098673, 22.5343017578125, 4.980621337890625, 2.3351385593414307, 2.3539806547619047, 0.185546875, 50.0, None, None, None, A, Sample
2019/07/23 12:25:38, 0.24936580036950856, 150.0, 2.0, 0.24999948501551553, 50.0, 0.9974652561945572, 199.93161010742188, 49.99986267089844, Benzene 22/06/2018, 29.977365493774414, 1.4422246217727661, 3.4790053728300734, 22.5294189453125, 5.016143798828125, 2.4122493267059326, 2.3539806547619047, 0.185546875, 50.0, None, None, None, A, Sample
2019/07/23 12:25:40, 0.2496260935533566, 150.0, 2.0, 0.2500038051412169, 50.0, 0.9984891766441437, 199.75057983398438, 50.001014709472656, Benzene 22/06/2018, 29.981504440307617, 1.41342294216156, 3.3188266588325916, 22.5350341796875, 4.989593505859375, 2.3480775356292725, 2.3539806547619047, 0.185546875, 50.0, None, None, None, A, Sample
2019/07/23 12:25:42, 0.24970079134357412, 150.1, 2.0, 0.2498711727540578, 50.1, 0.9993181229807114, 199.62278747558594, 49.99896240234375, Benzene 22/06/2018, 29.985694885253906, 1.401136875152588, 3.2476700279282795, 22.516021728515625, 4.988555908203125, 2.3178820610046387, 2.3539806547619047, 0.185546875, 50.0, None, None, None, A, Sample
2019/07/23 12:25:44, 0.24953414414351838, 150.1, 2.0, 0.24987875194029113, 50.0, 0.9986208999600931, 199.8733673095703, 50.00098419189453, Benzene 22/06/2018, 29.98993492126465, 1.4032009840011597, 3.2608856973556613, 22.507843017578125, 4.992218017578125, 2.3238906860351562, 2.3539806547619047, 0.185546875, 50.0, None, None, None, A, Sample
2019/07/23 12:25:46, 0.24998740220215837, 150.0, 2.0, 0.24999593732540512, 50.1, 0.9999658589521971, 199.6087188720703, 49.99891662597656, Benzene 22/06/2018, 29.993694305419922, 1.4194835424423218, 3.3536106864023054, 22.529144287109375, 5.01092529296875, 2.3625569343566895, 2.383045014880952, 0.18603515625, 50.0, None, None, None, A, Sample
2019/07/23 12:25:48, 0.24997884364965517, 149.9, 2.0, 0.25012974183423536, 50.0, 0.9993967203441156, 199.81661987304688, 50.00124740600586, Benzene 22/06/2018, 29.99738121032715, 1.4217311143875122, 3.3722502458053327, 22.55841064453125, 5.001220703125, 2.3719325065612793, 2.383045014880952, 0.18603515625, 50.0, None, None, None, A, Sample
2019/07/23 12:25:50, 0.24998360875423223, 150.1, 2.0, 0.24986892756948567, 50.0, 1.0004589653698124, 199.62123107910156, 49.99836349487305, Benzene 22/06/2018, 30.00101089477539, 1.3855164051055908, 3.162492766218463, 22.539459228515625, 4.9918212890625, 2.2825372219085693, 2.383045014880952, 0.18603515625, 50.1, None, None, None, A, Sample
2019/07/23 12:25:52, 0.25042047337098283, 149.9, 2.0, 0.2501291265163845, 50.0, 1.0011647857994628, 199.50535583496094, 50.00108337402344, Benzene 22/06/2018, 30.004417419433594, 1.3751935958862305, 3.1093460504246195, 22.529693603515625, 4.973663330078125, 2.261024236679077, 2.3539806547619047, 0.185546875, 50.0, None, None, None, A, Sample
2019/07/23 12:25:54, 0.25046754834379253, 150.0, 2.0, 0.25000058650924595, 49.9, 1.0018678429561576, 199.40721130371094, 50.00015640258789, Benzene 22/06/2018, 30.008541107177734, 1.4121752977371216, 3.3153402096657203, 22.4962158203125, 5.013641357421875, 2.3476831912994385, 2.383045014880952, 0.18603515625, 50.0, None, None, None, A, Sample
2019/07/23 12:25:56, 0.2498937515905393, 149.9, 2.0, 0.25012149935314143, 50.0, 0.9990894514738192, 200.16192626953125, 49.99905014038086, Benzene 22/06/2018, 30.01178741455078, 1.4039860963821411, 3.2733702271499965, 22.51507568359375, 5.00286865234375, 2.3314833641052246, 2.383045014880952, 0.18603515625, 50.0, None, None, None, A, Sample
2019/07/23 12:25:58, 0.25014391902353034, 150.0, 2.0, 0.24999961376170296, 49.9, 1.0005772219390905, 199.84494018554688, 49.99989700317383, Benzene 22/06/2018, 30.01481056213379, 1.391355276107788, 3.1999750904251982, 22.50250244140625, 4.998779296875, 2.2998979091644287, 2.383045014880952, 0.18603515625, 50.0, None, None, None, A, Sample
2019/07/23 12:26:00, 0.25044360429290397, 150.0, 2.0, 0.24999984264370478, 50.0, 1.0017750477140563, 199.59698486328125, 49.99995803833008, Benzene 22/06/2018, 30.017566680908203, 1.410913109779358, 3.314411129837481, 22.4884033203125, 5.00933837890625, 2.3491249084472656, 2.383045014880952, 0.18603515625, 49.8, None, None, None, A, Sample
2019/07/23 12:26:03, 0.25008301058749177, 150.0, 2.0, 0.25000017166133764, 50.0, 1.0003313554770927, 200.00868225097656, 50.00004577636719, Benzene 22/06/2018, 30.020357131958008, 1.3721671104431152, 3.0992986579353783, 22.4903564453125, 4.981658935546875, 2.2586889266967773, 2.383045014880952, 0.18603515625, 50.0, None, None, None, A, Sample
2019/07/23 12:26:05, 0.2500834763862705, 150.0, 2.0, 0.2500039481908855, 50.1, 1.0003181077577392, 200.0644989013672, 50.00105285644531, Benzene 22/06/2018, 30.023252487182617, 1.400217890739441, 3.2534018143993535, 22.475189208984375, 5.010589599609375, 2.3234968185424805, 2.383045014880952, 0.18603515625, 49.9, None, None, None, A, Sample
2019/07/23 12:26:07, 0.25023372307190933, 150.0, 2.0, 0.24999436374243383, 50.0, 1.000957458903842, 199.94622802734375, 49.998497009277344, Benzene 22/06/2018, 30.025358200073242, 1.4017271995544434, 3.26747201291937, 22.48309326171875, 5.00335693359375, 2.3310327529907227, 2.383045014880952, 0.18603515625, 49.9, None, None, None, A, Sample
2019/07/23 12:26:09, 0.24996651475172058, 150.0, 2.0, 0.25000509258627013, 50.0, 0.999845691805113, 200.25526428222656, 50.00135803222656, Benzene 22/06/2018, 30.02719497680664, 1.353405237197876, 3.0001067233408207, 22.468658447265625, 4.973175048828125, 2.216709852218628, 2.383045014880952, 0.18603515625, 50.0, None, None, None, A, Sample
2019/07/23 12:26:11, 0.2501840447501925, 149.9, 2.0, 0.25012240088333665, 50.0, 1.0002464548022814, 200.18862915039062, 49.999290466308594, Benzene 22/06/2018, 30.028902053833008, 1.4038726091384888, 3.2795728868695733, 22.442352294921875, 5.017852783203125, 2.336090087890625, 2.383045014880952, 0.18603515625, 50.1, None, None, None, A, Sample
2019/07/23 12:26:13, 0.25053374737520373, 150.0, 2.0, 0.24999781131105672, 50.0, 1.0021437630247096, 199.74835205078125, 49.99941635131836, Benzene 22/06/2018, 30.030717849731445, 1.3776642084121704, 3.1368661167245193, 22.460418701171875, 4.992401123046875, 2.2769453525543213, 2.383045014880952, 0.18603515625, 49.9, None, None, None, A, Sample
2019/07/23 12:26:15, 0.2506008868809996, 150.0, 2.0, 0.2500051355010291, 50.0, 1.0023829565691782, 199.7157745361328, 50.00136947631836, Benzene 22/06/2018, 30.03228759765625, 1.408884882926941, 3.3077920438020385, 22.44775390625, 5.032867431640625, 2.347808599472046, 2.383045014880952, 0.18603515625, 50.1, None, None, None, A, Sample
2019/07/23 12:26:17, 0.2504586585441097, 150.1, 2.0, 0.24987353232845474, 50.0, 1.002341689454671, 199.7589569091797, 49.99959182739258, Benzene 22/06/2018, 30.033973693847656, 1.3750636577606201, 3.126223898586602, 22.445556640625, 4.98822021484375, 2.273512125015259, 2.383045014880952, 0.18603515625, 50.0, None, None, None, A, Sample
2019/07/23 12:26:19, 0.2502407931150409, 150.1, 2.0, 0.2498752483732379, 50.0, 1.0014629089683063, 200.00497436523438, 50.00004959106445, Benzene 22/06/2018, 30.035451889038086, 1.3693652153015137, 3.0931045590341455, 22.42462158203125, 4.99957275390625, 2.258787155151367, 2.383045014880952, 0.18603515625, 50.0, None, None, None, A, Sample
2019/07/23 12:26:21, 0.2503356626097713, 150.1, 2.0, 0.24987693580961842, 50.0, 1.0018358108909355, 199.92971801757812, 50.0004997253418, Benzene 22/06/2018, 30.036439895629883, 1.3492804765701294, 2.9840552788694197, 22.417327880859375, 4.982025146484375, 2.211590051651001, 2.412109375, 0.1865234375, 50.0, None, None, None, A, Sample
2019/07/23 12:26:23, 0.25067268690405675, 149.9, 2.0, 0.2501171633919184, 50.0, 1.0022210531440734, 199.85594177246094, 49.997894287109375, Benzene 22/06/2018, 30.037506103515625, 1.37061607837677, 3.1000033093933155, 22.39068603515625, 5.00103759765625, 2.261759042739868, 2.383045014880952, 0.18603515625, 50.0, None, None, None, A, Sample
2019/07/23 12:26:25, 0.2503682712556655, 150.1, 2.0, 0.24988049656147474, 50.0, 1.0019520318748478, 199.93515014648438, 50.00144958496094, Benzene 22/06/2018, 30.038354873657227, 1.369984745979309, 3.097456680512778, 22.382415771484375, 5.002960205078125, 2.2609424591064453, 2.412109375, 0.1865234375, 50.0, None, None, None, A, Sample
2019/07/23 12:26:27, 0.25064148455259244, 150.0, 2.0, 0.24999701021909973, 50.0, 1.0025779281637324, 199.79812622070312, 49.999202728271484, Benzene 22/06/2018, 30.039262771606445, 1.3528820276260376, 3.0125824916840713, 22.368377685546875, 4.9918212890625, 2.2267887592315674, 2.412109375, 0.1865234375, 50.0, None, None, None, A, Sample
2019/07/23 12:26:29, 0.2503776961549856, 149.9, 2.0, 0.2501263361088062, 50.0, 1.001004932347748, 200.20574951171875, 50.00033950805664, Benzene 22/06/2018, 30.04014015197754, 1.3728854656219482, 3.1173360398112777, 22.34326171875, 5.007080078125, 2.2706453800201416, 2.412109375, 0.1865234375, 50.1, None, None, None, A, Sample
2019/07/23 12:26:31, 0.2508276120842971, 149.9, 2.0, 0.2501283251706927, 50.1, 1.0027957126132243, 199.7744598388672, 50.00086975097656, Benzene 22/06/2018, 30.0410099029541, 1.3685606718063354, 3.0960530625087017, 22.3551025390625, 5.00115966796875, 2.2622694969177246, 2.383045014880952, 0.18603515625, 49.9, None, None, None, A, Sample
2019/07/23 12:26:33, 0.2504776226636531, 150.0, 2.0, 0.2499929761228805, 50.0, 1.0019386406301847, 199.9991455078125, 49.99812698364258, Benzene 22/06/2018, 30.041458129882812, 1.3369570970535278, 2.924467422661678, 22.3343505859375, 4.980560302734375, 2.187405586242676, 2.412109375, 0.1865234375, 50.1, None, None, None, A, Sample
2019/07/23 12:26:35, 0.2507188581447149, 149.9, 2.0, 0.25012982769245984, 49.9, 1.0023548988846676, 199.8961639404297, 50.00127029418945, Benzene 22/06/2018, 30.04167366027832, 1.3571467399597168, 3.0343103368397806, 22.310546875, 5.0040283203125, 2.2358012199401855, 2.412109375, 0.1865234375, 49.9, None, None, None, A, Sample
2019/07/23 12:26:37, 0.25033648042871187, 150.1, 2.0, 0.24987647820050277, 50.0, 1.0018409184870933, 200.02871704101562, 50.0003776550293, Benzene 22/06/2018, 30.041860580444336, 1.3744878768920898, 3.131852663468635, 22.319122314453125, 5.014495849609375, 2.278559684753418, 2.412109375, 0.1865234375, 50.0, None, None, None, A, Sample
2019/07/23 12:26:40, 0.25046112696782763, 150.0, 2.0, 0.24999443526907578, 50.0, 1.001866808348152, 200.0224609375, 49.99851608276367, Benzene 22/06/2018, 30.041770935058594, 1.3326635360717773, 2.9038838803398903, 22.296051025390625, 4.97705078125, 2.1790075302124023, 2.412109375, 0.1865234375, 50.0, None, None, None, A, Sample
