date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/07/23 13:45:50, 0.0, 194.9, 2.0, 0.02528217030527074, 49.5, 0.0, 244.45138549804688, 5.055304050445557, None, 29.995807647705078, -1.3548402786254883, 2.3644432407593285, 20.5823974609375, 70.00448608398438, -1.7451822757720947, 1.0751488095238095, 0.1640625, 50.1, None, None, None, B, Purge
# 2019/07/23 13:45:50, 0: SET vapour_generator:temperature = 30
# 2019/07/23 13:45:50, 0: SET vapour_generator:sample_flow = 5
# 2019/07/23 13:45:50, 0: SET vapour_generator:exhaust_flow = 244.716
# 2019/07/23 13:45:50, 0: SET vapour_generator:tube = Benzene 22/06/2018
# 2019/07/23 13:45:50, 0: SET dilution_stage:dilutant = 195
# 2019/07/23 13:45:50, 0: SET dilution_stage:output = 50
# 2019/07/23 13:45:50, 0: SET dilution_stage:pressure = 2
# 2019/07/23 13:45:50, 0: SET purge_flow = 50
# 2019/07/23 13:45:50, 0: SET valve = B (Purge)
# 2019/07/23 13:45:50, 0: SET peltier == 70
2019/07/23 14:57:57, 0.024754687652029976, 195.3, 2.0, 0.02468589413338964, 50.5, 1.0027867541790714, 244.5654296875, 4.943181991577148, Benzene 22/06/2018, 30.02643394470215, -1.413779377937317, 2.6012253413693287, 20.24859619140625, 69.99453735351562, -1.8399089574813843, 0.9298270089285714, 0.16162109375, 50.0, None, None, None, B, Purge
2019/07/23 14:57:59, 0.02525969935156616, 195.5, 2.0, 0.02518087438090769, 49.9, 1.0031303508157063, 244.3585662841797, 5.05002498626709, Benzene 22/06/2018, 30.025644302368164, -1.4026398658752441, 2.5553675891191574, 20.25628662109375, 70.00762939453125, -1.8218272924423218, 0.958891369047619, 0.162109375, 50.0, None, None, None, B, Purge
2019/07/23 14:58:01, 0.025446481371072083, 194.9, 2.0, 0.02537206158647833, 49.8, 1.0029331390490324, 244.37252807617188, 5.073746204376221, Benzene 22/06/2018, 30.025028228759766, -1.3977810144424438, 2.5334805881041547, 20.266632080078125, 70.00845336914062, -1.8125017881393433, 0.958891369047619, 0.162109375, 50.0, None, None, None, B, Purge
2019/07/23 14:58:03, 0.025478036574131314, 194.9, 2.0, 0.0253913178629812, 49.5, 1.0034152898883812, 244.23275756835938, 5.077697277069092, Benzene 22/06/2018, 30.02416229248047, -1.4076783657073975, 2.5766643057055205, 20.273712158203125, 69.984619140625, -1.8304353952407837, 0.9298270089285714, 0.16162109375, 50.0, None, None, None, B, Purge
2019/07/23 14:58:05, 0.025353359390059328, 194.9, 2.0, 0.025348602574407214, 49.6, 1.0001876559324385, 245.03480529785156, 5.068933010101318, Benzene 22/06/2018, 30.0235538482666, -1.4070985317230225, 2.5762601593065995, 20.295074462890625, 70.00503540039062, -1.8309024572372437, 0.9298270089285714, 0.16162109375, 50.0, None, None, None, B, Purge
2019/07/23 14:58:07, 0.025321499190125996, 194.8, 1.9, 0.025258493930108983, 49.5, 1.002494418716783, 244.4707489013672, 5.047855854034424, Benzene 22/06/2018, 30.02303123474121, -1.4140931367874146, 2.60719646059124, 20.298248291015625, 69.98306274414062, -1.8437232971191406, 0.958891369047619, 0.162109375, 50.0, None, None, None, B, Purge
2019/07/23 14:58:09, 0.025283360794430953, 195.0, 2.0, 0.02516896079077099, 49.7, 1.0045452811743387, 243.95834350585938, 5.034664630889893, Benzene 22/06/2018, 30.022151947021484, -1.40215003490448, 2.5556325435069454, 20.314117431640625, 70.008056640625, -1.8226526975631714, 0.9298270089285714, 0.16162109375, 50.0, None, None, None, B, Purge
2019/07/23 14:58:11, 0.024875315327536184, 194.9, 2.0, 0.02477231478028772, 50.5, 1.0041578894892143, 244.1247100830078, 4.950766086578369, Benzene 22/06/2018, 30.021413803100586, -1.4128187894821167, 2.5990564301061596, 20.3182373046875, 69.98641967773438, -1.8396247625350952, 0.9298270089285714, 0.16162109375, 50.0, None, None, None, B, Purge
2019/07/23 14:58:13, 0.024719048897038038, 195.4, 2.0, 0.02460090087784307, 50.6, 1.0048025891320662, 243.97537231445312, 4.928255558013916, Benzene 22/06/2018, 30.02075958251953, -1.3807395696640015, 2.4585046494509726, 20.316009521484375, 70.02764892578125, -1.7805708646774292, 0.9298270089285714, 0.16162109375, 50.0, None, None, None, B, Purge
2019/07/23 14:58:15, 0.024723747255573636, 195.4, 2.0, 0.024645160179228007, 50.6, 1.0031887427703499, 244.3547821044922, 4.9373459815979, Benzene 22/06/2018, 30.020112991333008, -1.400580644607544, 2.5527637419375253, 20.31683349609375, 69.995361328125, -1.8226467370986938, 0.9298270089285714, 0.16162109375, 50.0, None, None, None, B, Purge
2019/07/23 14:58:17, 0.024737134136223617, 195.1, 2.0, 0.024728991172968142, 50.4, 1.0003292881298116, 245.0405731201172, 4.946959495544434, Benzene 22/06/2018, 30.019182205200195, -1.4107918739318848, 2.5949865980484788, 20.325836181640625, 69.97491455078125, -1.8393830060958862, 0.9298270089285714, 0.16162109375, 50.0, None, None, None, B, Purge
2019/07/23 14:58:20, 0.025394406652292745, 195.1, 2.0, 0.025342402383301578, 49.8, 1.0020520654752698, 244.47140502929688, 5.072861194610596, Benzene 22/06/2018, 30.018451690673828, -1.3822611570358276, 2.4644057006299676, 20.3426513671875, 70.02828979492188, -1.7828799486160278, 0.9298270089285714, 0.16162109375, 50.0, None, None, None, B, Purge
2019/07/23 14:58:22, 0.025458383472242736, 194.8, 2.0, 0.025402981996387127, 49.6, 1.0021809044254524, 244.42323303222656, 5.077484130859375, Benzene 22/06/2018, 30.01782989501953, -1.407636284828186, 2.5802896918594485, 20.35888671875, 69.978271484375, -1.8330656290054321, 0.9298270089285714, 0.16162109375, 50.0, None, None, None, B, Purge
2019/07/23 14:58:24, 0.025401236240155736, 194.9, 2.0, 0.02536556596555929, 49.6, 1.0014062479285848, 244.61166381835938, 5.072413444519043, Benzene 22/06/2018, 30.01730728149414, -1.384739875793457, 2.482085011370714, 20.359222412109375, 70.0194091796875, -1.792455792427063, 0.9298270089285714, 0.16162109375, 50.1, None, None, None, B, Purge
2019/07/23 14:58:26, 0.025312286316632588, 194.8, 2.0, 0.025275345907919845, 49.5, 1.001461519412922, 244.60948181152344, 5.051311016082764, Benzene 22/06/2018, 30.01679229736328, -1.3933935165405273, 2.511193173769925, 20.373687744140625, 69.99691772460938, -1.8022139072418213, 0.9298270089285714, 0.16162109375, 50.0, None, None, None, B, Purge
2019/07/23 14:58:28, 0.025185729862048017, 194.9, 2.0, 0.025183990530636947, 49.6, 1.0000690649644643, 244.96351623535156, 5.035165309906006, Benzene 22/06/2018, 30.016265869140625, -1.3971182107925415, 2.536823724123579, 20.37237548828125, 70.00885009765625, -1.8157545328140259, 0.9298270089285714, 0.16162109375, 50.0, None, None, None, B, Purge
2019/07/23 14:58:30, 0.025106459514160864, 193.5, 2.0, 0.025074881801424278, 49.6, 1.001259336454172, 244.7122802734375, 4.976781845092773, Benzene 22/06/2018, 30.015592575073242, -1.396411418914795, 2.5320299451524875, 20.386810302734375, 69.98941040039062, -1.813240647315979, 0.9298270089285714, 0.16162109375, 50.0, None, None, None, B, Purge
2019/07/23 14:58:32, 0.024823716309608893, 195.0, 2.0, 0.024761158206300996, 50.6, 1.0025264611124685, 244.41229248046875, 4.951018810272217, Benzene 22/06/2018, 30.01504135131836, -1.4179519414901733, 2.6354428636947205, 20.3927001953125, 69.9730224609375, -1.858626365661621, 0.9298270089285714, 0.16162109375, 50.0, None, None, None, B, Purge
2019/07/23 14:58:34, 0.024625926980978218, 195.5, 2.0, 0.024582876246693818, 50.8, 1.0017512488714655, 244.61703491210938, 4.927073955535889, Benzene 22/06/2018, 30.014381408691406, -1.3766517639160156, 2.4450428612699397, 20.40618896484375, 70.02145385742188, -1.7760794162750244, 0.9298270089285714, 0.16162109375, 50.0, None, None, None, B, Purge
2019/07/23 14:58:36, 0.024694994655793216, 195.2, 2.0, 0.024648230311287867, 50.5, 1.0018972698613553, 244.5599365234375, 4.93292236328125, Benzene 22/06/2018, 30.013574600219727, -1.404346227645874, 2.5705779329118172, 20.41094970703125, 69.982666015625, -1.830444574356079, 0.9298270089285714, 0.16162109375, 50.0, None, None, None, B, Purge
2019/07/23 14:58:38, 0.02470992818940289, 195.2, 2.0, 0.024668196639605358, 50.4, 1.0016917146562117, 244.59359741210938, 4.937019348144531, Benzene 22/06/2018, 30.012845993041992, -1.388717532157898, 2.4985707314992283, 20.417144775390625, 70.00534057617188, -1.7991929054260254, 0.958891369047619, 0.162109375, 50.0, None, None, None, B, Purge
2019/07/23 14:58:40, 0.0253395578036696, 195.2, 2.0, 0.025287812877209253, 49.8, 1.002046239693073, 244.3682403564453, 5.064244747161865, Benzene 22/06/2018, 30.012311935424805, -1.3930950164794922, 2.5251974528689516, 20.426849365234375, 69.99139404296875, -1.8126527070999146, 0.958891369047619, 0.162109375, 50.0, None, None, None, B, Purge
2019/07/23 14:58:42, 0.02548303686503604, 194.7, 2.0, 0.02545789267840871, 49.7, 1.0009876774540987, 244.607666015625, 5.08613395690918, Benzene 22/06/2018, 30.012178421020508, -1.3816767930984497, 2.469835419764479, 20.4281005859375, 70.0135498046875, -1.7875638008117676, 0.9298270089285714, 0.16162109375, 50.0, None, None, None, B, Purge
2019/07/23 14:58:44, 0.02553609938836333, 194.8, 2.0, 0.025455887839996694, 49.6, 1.0031510017985155, 244.0614776611328, 5.088335037231445, Benzene 22/06/2018, 30.011878967285156, -1.4044818878173828, 2.5737257571108785, 20.430999755859375, 69.97671508789062, -1.8325090408325195, 0.9298270089285714, 0.16162109375, 50.0, None, None, None, B, Purge
2019/07/23 14:58:46, 0.02545877206167799, 194.7, 2.0, 0.025413394712777437, 49.5, 1.0017855681782544, 244.3983917236328, 5.077012062072754, Benzene 22/06/2018, 30.011119842529297, -1.3882477283477783, 2.4946153721834605, 20.434814453125, 69.99606323242188, -1.7969526052474976, 0.9298270089285714, 0.16162109375, 50.0, None, None, None, B, Purge
2019/07/23 14:58:48, 0.025283311931155995, 194.9, 2.0, 0.02525333724918275, 49.5, 1.0011869592393858, 244.55902099609375, 5.049389362335205, Benzene 22/06/2018, 30.010244369506836, -1.3744785785675049, 2.4394246667060884, 20.443695068359375, 70.0247802734375, -1.7748000621795654, 0.958891369047619, 0.162109375, 50.0, None, None, None, B, Purge
2019/07/23 14:58:50, 0.025231287709282513, 195.1, 2.0, 0.025192363534659055, 49.5, 1.0015450783158915, 244.46194458007812, 5.042051315307617, Benzene 22/06/2018, 30.009422302246094, -1.389089822769165, 2.504145235744062, 20.45355224609375, 69.995361328125, -1.80272376537323, 0.9298270089285714, 0.16162109375, 50.0, None, None, None, B, Purge
2019/07/23 14:58:52, 0.02488356733772667, 195.0, 1.9, 0.024860507501577346, 49.7, 1.0009275690026787, 244.6759033203125, 4.971390247344971, Benzene 22/06/2018, 30.008846282958984, -1.3899372816085815, 2.5078877940912037, 20.463287353515625, 69.996826171875, -1.8043172359466553, 0.958891369047619, 0.162109375, 50.0, None, None, None, B, Purge
2019/07/23 14:58:55, 0.02477000500631556, 195.6, 2.0, 0.024724644181115547, 50.4, 1.0018346401617646, 244.44757080078125, 4.958743572235107, Benzene 22/06/2018, 30.00803565979004, -1.3694404363632202, 2.4142978747269837, 20.471588134765625, 70.01690673828125, -1.7629812955856323, 0.9298270089285714, 0.16162109375, 50.0, None, None, None, B, Purge
2019/07/23 14:58:57, 0.024697209841880507, 195.5, 2.0, 0.02462507258009824, 50.8, 1.0029294233163222, 244.18504333496094, 4.935744762420654, Benzene 22/06/2018, 30.007314682006836, -1.393006682395935, 2.5242314478910544, 20.46405029296875, 69.99276733398438, -1.8120741844177246, 0.958891369047619, 0.162109375, 50.0, None, None, None, B, Purge
2019/07/23 14:58:59, 0.02476522568605248, 195.2, 2.0, 0.024677445197152464, 50.5, 1.003557114125823, 244.01980590820312, 4.93891716003418, Benzene 22/06/2018, 30.006975173950195, -1.3828486204147339, 2.476156189479184, 20.47027587890625, 69.999755859375, -1.7906198501586914, 0.958891369047619, 0.162109375, 50.0, None, None, None, B, Purge
2019/07/23 14:59:01, 0.0247678280375263, 195.2, 2.0, 0.024739008700047267, 50.4, 1.0011649350153218, 244.58767700195312, 4.9515509605407715, Benzene 22/06/2018, 30.006196975708008, -1.384462594985962, 2.4847183266795128, 20.482574462890625, 70.00430297851562, -1.7947168350219727, 0.958891369047619, 0.162109375, 50.0, None, None, None, B, Purge
2019/07/23 14:59:03, 0.025015751727806904, 195.1, 2.0, 0.024945433736666436, 49.9, 1.0028188722586575, 244.12158203125, 4.991365909576416, Benzene 22/06/2018, 30.00539779663086, -1.39046049118042, 2.512718803820917, 20.488922119140625, 69.995361328125, -1.807112693786621, 0.958891369047619, 0.162109375, 50.0, None, None, None, B, Purge
2019/07/23 14:59:05, 0.02540629602106982, 194.9, 2.0, 0.025392463547942706, 49.6, 1.0005447471885112, 244.5917510986328, 5.077932357788086, Benzene 22/06/2018, 30.004884719848633, -1.3806096315383911, 2.4678111121113346, 20.500885009765625, 70.0045166015625, -1.787479281425476, 0.958891369047619, 0.162109375, 50.0, None, None, None, B, Purge
2019/07/23 14:59:07, 0.02546410470784187, 194.7, 2.0, 0.02545317092286663, 49.5, 1.0004295647488626, 244.59942626953125, 5.085165977478027, Benzene 22/06/2018, 30.004135131835938, -1.4169925451278687, 2.631748896273507, 20.513916015625, 69.95828247070312, -1.8572778701782227, 0.958891369047619, 0.162109375, 50.0, None, None, None, B, Purge
2019/07/23 14:59:09, 0.025431641604369434, 194.8, 2.0, 0.025393800308617192, 49.6, 1.0014901785196524, 244.3365478515625, 5.075601100921631, Benzene 22/06/2018, 30.003700256347656, -1.3654042482376099, 2.404070172523234, 20.50982666015625, 70.0361328125, -1.760702133178711, 0.958891369047619, 0.162109375, 50.0, None, None, None, B, Purge
2019/07/23 14:59:11, 0.025288044069719205, 194.8, 2.0, 0.02525036774747819, 49.6, 1.001492109842431, 244.35520935058594, 5.046189785003662, Benzene 22/06/2018, 30.003143310546875, -1.3976900577545166, 2.5444979385372335, 20.518798828125, 69.96890258789062, -1.8205022811889648, 0.958891369047619, 0.162109375, 50.0, None, None, None, B, Purge
2019/07/23 14:59:13, 0.025161055890267223, 194.9, 2.0, 0.0251383809090171, 49.6, 1.0009020064312093, 244.5088348388672, 5.025811195373535, Benzene 22/06/2018, 30.002395629882812, -1.3687852621078491, 2.4167438558419576, 20.5323486328125, 70.02239990234375, -1.7656121253967285, 0.9298270089285714, 0.16162109375, 50.0, None, None, None, B, Purge
2019/07/23 14:59:15, 0.024961142688742857, 194.2, 2.0, 0.024939696827102235, 49.7, 1.0008599086744838, 244.5647430419922, 4.967168807983398, Benzene 22/06/2018, 30.001678466796875, -1.3899894952774048, 2.510455734341164, 20.5404052734375, 69.98788452148438, -1.8060969114303589, 0.958891369047619, 0.162109375, 50.0, None, None, None, B, Purge
2019/07/23 14:59:17, 0.02467557633766793, 195.3, 2.0, 0.0246461451445203, 50.6, 1.0011941499563137, 244.50408935546875, 4.93502140045166, Benzene 22/06/2018, 30.001163482666016, -1.3774391412734985, 2.455445407181756, 20.537109375, 70.0057373046875, -1.7826162576675415, 0.958891369047619, 0.162109375, 50.0, None, None, None, B, Purge
2019/07/23 14:59:19, 0.024615127076215167, 195.3, 2.0, 0.024601514833263522, 50.8, 1.000553309137421, 244.6620330810547, 4.925859451293945, Benzene 22/06/2018, 30.000568389892578, -1.379288673400879, 2.465510434849307, 20.537109375, 70.00253295898438, -1.7875231504440308, 0.958891369047619, 0.162109375, 50.0, None, None, None, B, Purge
2019/07/23 14:59:21, 0.024816462699999018, 195.2, 2.0, 0.024793213931061864, 50.4, 1.0009377069468202, 244.5186004638672, 4.962676048278809, Benzene 22/06/2018, 29.999984741210938, -1.355818510055542, 2.366604279173714, 20.548065185546875, 70.02609252929688, -1.7455170154571533, 0.958891369047619, 0.162109375, 50.1, None, None, None, B, Purge
2019/07/23 14:59:23, 0.02473504774891259, 195.1, 2.0, 0.024752381556745078, 50.4, 0.9992997115129003, 244.9251708984375, 4.951757431030273, Benzene 22/06/2018, 29.999265670776367, -1.384247064590454, 2.4928900192853973, 20.554840087890625, 70.00119018554688, -1.800899624824524, 0.958891369047619, 0.162109375, 50.0, None, None, None, B, Purge
2019/07/23 14:59:25, 0.025431573955211763, 194.8, 2.0, 0.025431004953614347, 49.7, 1.0000223743260817, 244.6045684814453, 5.083231449127197, Benzene 22/06/2018, 29.998802185058594, -1.3953523635864258, 2.5343284781256443, 20.546844482421875, 69.97329711914062, -1.8162641525268555, 0.9298270089285714, 0.16162109375, 50.0, None, None, None, B, Purge
2019/07/23 14:59:27, 0.02543340762727505, 194.9, 2.0, 0.025425675621440977, 49.7, 1.0003041022763444, 244.51161193847656, 5.084747314453125, Benzene 22/06/2018, 29.997657775878906, -1.3539890050888062, 2.3563702272263356, 20.57354736328125, 70.03500366210938, -1.7403171062469482, 0.958891369047619, 0.162109375, 50.0, None, None, None, B, Purge
2019/07/23 14:59:30, 0.02540137408248204, 194.8, 2.0, 0.02540216357998778, 49.6, 0.9999689200684322, 244.58999633789062, 5.0773162841796875, Benzene 22/06/2018, 29.99696922302246, -1.393188714981079, 2.5199420925593756, 20.571441650390625, 69.97610473632812, -1.8087586164474487, 0.958891369047619, 0.162109375, 50.0, None, None, None, B, Purge
2019/07/23 14:59:32, 0.025328000047513496, 194.9, 2.0, 0.025321807161711046, 49.6, 1.0002445672918565, 244.52272033691406, 5.0634355545043945, Benzene 22/06/2018, 29.996299743652344, -1.3585807085037231, 2.3712550425302084, 20.584747314453125, 70.0201416015625, -1.7453913688659668, 0.958891369047619, 0.162109375, 50.0, None, None, None, B, Purge
2019/07/23 14:59:34, 0.02520932111122443, 194.8, 2.0, 0.0252034453471406, 49.6, 1.0002331333673988, 244.54409790039062, 5.036570072174072, Benzene 22/06/2018, 29.995847702026367, -1.3765947818756104, 2.453937776848477, 20.586181640625, 70.00234985351562, -1.7826144695281982, 0.958891369047619, 0.162109375, 50.0, None, None, None, B, Purge
2019/07/23 14:59:36, 0.025074382223357138, 194.9, 2.0, 0.02507450352509544, 49.7, 0.9999951623473549, 244.61129760742188, 5.012712001800537, Benzene 22/06/2018, 29.994977951049805, -1.3640162944793701, 2.4003972801784528, 20.57904052734375, 70.01559448242188, -1.7598010301589966, 0.958891369047619, 0.162109375, 50.0, None, None, None, B, Purge
2019/07/23 14:59:38, 0.02473517341751153, 195.0, 2.0, 0.024724303451746376, 50.6, 1.000439646996987, 244.5573272705078, 4.94346284866333, Benzene 22/06/2018, 29.99431037902832, -1.3824551105499268, 2.479083622976617, 20.59228515625, 69.98614501953125, -1.793247103691101, 0.9298270089285714, 0.16162109375, 50.0, None, None, None, B, Purge
2019/07/23 14:59:40, 0.024615710989183696, 195.4, 2.0, 0.024606373146088732, 50.6, 1.0003794888031456, 244.57395935058594, 4.929379463195801, Benzene 22/06/2018, 29.993635177612305, -1.360161304473877, 2.3808682707493745, 20.581878662109375, 70.025146484375, -1.7504308223724365, 0.958891369047619, 0.162109375, 50.0, None, None, None, B, Purge
2019/07/23 14:59:42, 0.02464513176659154, 195.4, 2.1, 0.024672922343677246, 50.4, 0.9988736406373513, 244.92779541015625, 4.943048477172852, Benzene 22/06/2018, 29.993167877197266, -1.3726089000701904, 2.43867335304941, 20.57672119140625, 70.00125122070312, -1.776670217514038, 0.958891369047619, 0.162109375, 50.0, None, None, None, B, Purge
2019/07/23 14:59:44, 0.024757385845198977, 195.1, 2.0, 0.024796660279184167, 50.2, 0.9984161401760155, 245.01283264160156, 4.960840702056885, Benzene 22/06/2018, 29.992536544799805, -1.3799954652786255, 2.4701444518217386, 20.5926513671875, 69.98959350585938, -1.7899656295776367, 0.958891369047619, 0.162109375, 50.0, None, None, None, B, Purge
2019/07/23 14:59:46, 0.025295758184183934, 195.1, 2.0, 0.02532327304299234, 49.7, 0.998913455667374, 244.771728515625, 5.06893253326416, Benzene 22/06/2018, 29.99207305908203, -1.3737263679504395, 2.4454785370656964, 20.608489990234375, 70.00433349609375, -1.7801787853240967, 0.958891369047619, 0.162109375, 50.0, None, None, None, B, Purge
2019/07/23 14:59:48, 0.025353952076325046, 194.9, 2.0, 0.025377111610467296, 49.6, 0.9990873849436553, 244.7103729248047, 5.074782371520996, Benzene 22/06/2018, 29.991422653198242, -1.3717466592788696, 2.4366050736965406, 20.609619140625, 69.99969482421875, -1.7762792110443115, 0.958891369047619, 0.162109375, 50.0, None, None, None, B, Purge
2019/07/23 14:59:50, 0.02534401162568756, 194.9, 2.0, 0.02536560547406988, 49.5, 0.9991486957248312, 244.68275451660156, 5.072421550750732, Benzene 22/06/2018, 29.990629196166992, -1.3805111646652222, 2.4720301044968522, 20.616607666015625, 69.98904418945312, -1.7906628847122192, 0.958891369047619, 0.162109375, 50.0, None, None, None, B, Purge
2019/07/23 14:59:52, 0.02523816975623777, 194.9, 2.0, 0.025232083284472306, 49.6, 1.0002412195496047, 244.42605590820312, 5.045029640197754, Benzene 22/06/2018, 29.99001693725586, -1.3854634761810303, 2.496112079391253, 20.6201171875, 69.99224853515625, -1.8016440868377686, 0.958891369047619, 0.162109375, 50.0, None, None, None, B, Purge
