date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/07/24 11:51:34, 0.0, 0.1, 2.0, 0.9985733986254813, 50.1, 0.0, 65.37061309814453, 69.99666595458984, None, 49.99516677856445, -1.3421119451522827, 2.332702122603763, 21.46343994140625, 69.9793701171875, -1.7380831241607666, 2.2377232142857144, 0.18359375, 50.0, None, None, None, B, Purge
# 2019/07/24 11:51:34, 0: SET vapour_generator:temperature = 50
# 2019/07/24 11:51:34, 0: SET vapour_generator:sample_flow = 70
# 2019/07/24 11:51:34, 0: SET vapour_generator:exhaust_flow = 65.8
# 2019/07/24 11:51:34, 0: SET vapour_generator:tube = Benzaldehyde BackCalcPerm
# 2019/07/24 11:51:34, 0: SET dilution_stage:dilutant = 0
# 2019/07/24 11:51:34, 0: SET dilution_stage:output = 50
# 2019/07/24 11:51:34, 0: SET dilution_stage:pressure = 2
# 2019/07/24 11:51:34, 0: SET purge_flow = 50
# 2019/07/24 11:51:34, 0: SET valve = B (Purge)
# 2019/07/24 11:51:34, 0: SET peltier == 70
2019/07/24 13:42:34, 0.025196184516856693, 194.8, 2.0, 0.025162261834251798, 49.5, 1.001348157126269, 130.6107177734375, 5.028127670288086, Benzaldehyde BackCalcPerm, 50.00244903564453, -1.4352694749832153, 2.710653340630884, 20.63421630859375, 69.99166870117188, -1.888602375984192, 1.714564732142857, 0.1748046875, 50.0, None, None, None, A, Sample
2019/07/24 13:42:36, 0.025065760563780258, 195.0, 2.0, 0.02503537651683042, 49.7, 1.001213644497394, 130.65061950683594, 5.007256984710693, Benzaldehyde BackCalcPerm, 50.002540588378906, -1.4068413972854614, 2.576550600402669, 20.654815673828125, 70.02288818359375, -1.8314435482025146, 1.714564732142857, 0.1748046875, 50.0, None, None, None, A, Sample
2019/07/24 13:42:38, 0.02499040083441122, 194.9, 2.0, 0.02496258224190521, 49.8, 1.0011144116516644, 130.68145751953125, 4.98976469039917, Benzaldehyde BackCalcPerm, 50.00252914428711, -1.4547417163848877, 2.8010507727509264, 20.68359375, 69.9552001953125, -1.9254626035690308, 1.7436290922619047, 0.17529296875, 50.1, None, None, None, A, Sample
2019/07/24 13:42:40, 0.02477713953337936, 195.5, 2.0, 0.024779669225384278, 50.5, 0.9998979125999662, 130.8661346435547, 4.9675188064575195, Benzaldehyde BackCalcPerm, 50.00223159790039, -1.3788132667541504, 2.4526110284047036, 20.699005126953125, 70.06045532226562, -1.7787840366363525, 1.7436290922619047, 0.17529296875, 50.1, None, None, None, A, Sample
2019/07/24 13:42:42, 0.024710451312307476, 195.3, 2.1, 0.02471110428517587, 50.7, 0.9999735757309403, 130.86854553222656, 4.948358058929443, Benzaldehyde BackCalcPerm, 50.00149917602539, -1.421546459197998, 2.6483195820304672, 20.7283935546875, 69.979736328125, -1.8629848957061768, 1.7436290922619047, 0.17529296875, 49.9, None, None, None, A, Sample
2019/07/24 13:42:44, 0.02481950399498241, 195.1, 2.0, 0.024883476650914296, 50.3, 0.9974291110189565, 131.1759033203125, 4.978652477264404, Benzaldehyde BackCalcPerm, 50.00050354003906, -1.410070538520813, 2.5894443369802644, 20.74810791015625, 70.00308227539062, -1.8363934755325317, 1.7436290922619047, 0.17529296875, 50.0, None, None, None, A, Sample
2019/07/24 13:42:46, 0.025017849015555763, 195.4, 2.0, 0.02504609907060864, 50.1, 0.9988720776447767, 130.93212890625, 5.019732475280762, Benzaldehyde BackCalcPerm, 49.99982452392578, -1.4002385139465332, 2.553405923872333, 20.762664794921875, 70.02325439453125, -1.8235507011413574, 1.7436290922619047, 0.17529296875, 50.1, None, None, None, A, Sample
2019/07/24 13:42:48, 0.025356870495090025, 194.8, 2.0, 0.025355541801545218, 49.7, 1.0000524024907536, 130.7207489013672, 5.067755222320557, Benzaldehyde BackCalcPerm, 49.99949645996094, -1.4118800163269043, 2.6031236527534816, 20.778900146484375, 69.9874267578125, -1.8437286615371704, 1.7436290922619047, 0.17529296875, 50.0, None, None, None, A, Sample
2019/07/24 13:42:50, 0.025483340594679847, 194.8, 2.0, 0.02546596106053911, 49.6, 1.00068246134907, 130.61361694335938, 5.0904011726379395, Benzaldehyde BackCalcPerm, 49.999610900878906, -1.408432126045227, 2.590528253355515, 20.803985595703125, 69.99801635742188, -1.8392993211746216, 1.7436290922619047, 0.17529296875, 50.0, None, None, None, A, Sample
2019/07/24 13:42:52, 0.025316600819799487, 194.8, 2.0, 0.02533752061814182, 49.5, 0.9991743549553402, 130.84434509277344, 5.064059734344482, Benzaldehyde BackCalcPerm, 49.99956130981445, -1.4120479822158813, 2.6092265552898795, 20.821014404296875, 69.99267578125, -1.84783136844635, 1.7726934523809523, 0.17578125, 50.1, None, None, None, A, Sample
2019/07/24 13:42:54, 0.02512950581213537, 194.8, 2.0, 0.02515619973674895, 49.6, 0.99893887292624, 130.91500854492188, 5.026885032653809, Benzaldehyde BackCalcPerm, 49.999725341796875, -1.4105522632598877, 2.6010312755920495, 20.84326171875, 69.99276733398438, -1.8439807891845703, 1.7436290922619047, 0.17529296875, 50.1, None, None, None, A, Sample
2019/07/24 13:42:56, 0.02498031283080056, 194.8, 2.0, 0.024957299727103033, 49.7, 1.000922099103235, 130.68951416015625, 4.986122131347656, Benzaldehyde BackCalcPerm, 50.00007629394531, -1.396803855895996, 2.5401346604297714, 20.85064697265625, 70.013671875, -1.8185335397720337, 1.7436290922619047, 0.17529296875, 50.0, None, None, None, A, Sample
2019/07/24 13:42:58, 0.024834967245122637, 195.1, 2.0, 0.024824354228615182, 50.6, 1.0004275243742382, 130.77874755859375, 4.966522216796875, Benzaldehyde BackCalcPerm, 50.0003662109375, -1.4107509851455688, 2.606112658652876, 20.87408447265625, 69.98748779296875, -1.847322940826416, 1.7436290922619047, 0.17529296875, 49.8, None, None, None, A, Sample
2019/07/24 13:43:00, 0.024712197375440302, 195.6, 2.0, 0.024660941373146682, 50.7, 1.0020784284556725, 130.57962036132812, 4.945644378662109, Benzaldehyde BackCalcPerm, 50.00077819824219, -1.3881551027297974, 2.501710730340477, 20.896148681640625, 70.01528930664062, -1.8021838665008545, 1.7726934523809523, 0.17578125, 50.0, None, None, None, A, Sample
2019/07/24 13:43:02, 0.024849583574499515, 195.1, 2.0, 0.024823340864653452, 50.5, 1.0010571788055906, 130.69764709472656, 4.966314315795898, Benzaldehyde BackCalcPerm, 50.00082778930664, -1.403782606124878, 2.571551035204095, 20.89996337890625, 69.991455078125, -1.8318727016448975, 1.7726934523809523, 0.17578125, 49.9, None, None, None, A, Sample
2019/07/24 13:43:05, 0.024997219142313242, 195.4, 2.0, 0.025003850307274793, 50.4, 0.9997347942464836, 130.83016967773438, 5.011047840118408, Benzaldehyde BackCalcPerm, 50.000579833984375, -1.376240849494934, 2.4513980056917006, 20.921112060546875, 70.03182983398438, -1.781227469444275, 1.7726934523809523, 0.17578125, 50.1, None, None, None, A, Sample
2019/07/24 13:43:07, 0.025449536764104014, 194.8, 2.0, 0.02536136192008612, 49.7, 1.0034767393129649, 130.2601776123047, 5.068948745727539, Benzaldehyde BackCalcPerm, 49.99995040893555, -1.4041047096252441, 2.5763936031596586, 20.938079833984375, 69.98602294921875, -1.8349013328552246, 1.7726934523809523, 0.17578125, 49.9, None, None, None, A, Sample
2019/07/24 13:43:09, 0.02543900923731562, 194.9, 2.0, 0.025424181452096982, 49.5, 1.000583215835152, 130.63145446777344, 5.0844407081604, Benzaldehyde BackCalcPerm, 49.99943161010742, -1.3797461986541748, 2.4695987636000893, 20.95428466796875, 70.02114868164062, -1.7898935079574585, 1.7726934523809523, 0.17578125, 50.1, None, None, None, A, Sample
2019/07/24 13:43:11, 0.025420329489355933, 194.9, 2.0, 0.025394903638781687, 49.5, 1.0010012186277966, 130.5766143798828, 5.078433036804199, Benzaldehyde BackCalcPerm, 49.998958587646484, -1.3932018280029297, 2.5283823787767687, 20.963165283203125, 69.99822998046875, -1.8147997856140137, 1.7726934523809523, 0.17578125, 49.9, None, None, None, A, Sample
2019/07/24 13:43:13, 0.025059706884553726, 194.8, 2.0, 0.025063767836978713, 49.5, 0.999837975181888, 130.80459594726562, 5.00793981552124, Benzaldehyde BackCalcPerm, 49.99892044067383, -1.4048211574554443, 2.5806154540679245, 20.98004150390625, 69.98443603515625, -1.8369708061218262, 1.7726934523809523, 0.17578125, 50.0, None, None, None, A, Sample
2019/07/24 13:43:15, 0.025036362744740418, 195.0, 2.0, 0.024951253420908412, 49.6, 1.0034110239832956, 130.33834838867188, 4.990001201629639, Benzaldehyde BackCalcPerm, 49.99885559082031, -1.4004520177841187, 2.5607512680675484, 21.002685546875, 69.99795532226562, -1.8285176753997803, 1.7726934523809523, 0.17578125, 50.0, None, None, None, A, Sample
2019/07/24 13:43:17, 0.025084069699435354, 193.4, 2.0, 0.025070920960767393, 50.1, 1.0005244617335174, 130.75042724609375, 4.9734039306640625, Benzaldehyde BackCalcPerm, 49.999427795410156, -1.3835006952285767, 2.487023938212971, 21.015594482421875, 70.01791381835938, -1.7976311445236206, 1.7726934523809523, 0.17578125, 50.1, None, None, None, A, Sample
2019/07/24 13:43:19, 0.024758769568794265, 195.4, 2.0, 0.024708449758650105, 50.7, 1.0020365425850541, 130.57513427734375, 4.95034646987915, Benzaldehyde BackCalcPerm, 50.000160217285156, -1.3882007598876953, 2.510992734346928, 21.034393310546875, 70.0009765625, -1.8088109493255615, 1.8017578125, 0.17626953125, 50.0, None, None, None, A, Sample
2019/07/24 13:43:21, 0.024615933928960405, 195.3, 2.1, 0.02456751092122531, 50.7, 1.0019710180608188, 130.6210479736328, 4.918879508972168, Benzaldehyde BackCalcPerm, 50.00079345703125, -1.3839826583862305, 2.487263227572157, 21.047943115234375, 69.99884033203125, -1.797178030014038, 1.8017578125, 0.17626953125, 49.9, None, None, None, A, Sample
2019/07/24 13:43:23, 0.02502302686464116, 195.2, 2.0, 0.024976160587386706, 50.5, 1.0018764404196745, 130.55709838867188, 5.000233173370361, Benzaldehyde BackCalcPerm, 50.00131607055664, -1.38154137134552, 2.475643161437148, 21.058837890625, 70.00350952148438, -1.791942834854126, 1.8017578125, 0.17626953125, 50.0, None, None, None, A, Sample
2019/07/24 13:43:25, 0.025226693132335866, 195.2, 2.0, 0.025167393413548213, 50.3, 1.0023562121755418, 130.4567413330078, 5.039506435394287, Benzaldehyde BackCalcPerm, 50.001747131347656, -1.3792734146118164, 2.472630921456471, 21.0631103515625, 70.009765625, -1.7927054166793823, 1.8017578125, 0.17626953125, 50.0, None, None, None, A, Sample
2019/07/24 13:43:27, 0.02532450055286517, 195.1, 2.0, 0.025221837147876083, 49.8, 1.004070417408025, 130.21926879882812, 5.048102855682373, Benzaldehyde BackCalcPerm, 50.00202560424805, -1.3846938610076904, 2.496380647325253, 21.074005126953125, 69.99478149414062, -1.8028393983840942, 1.8017578125, 0.17626953125, 49.9, None, None, None, A, Sample
2019/07/24 13:43:29, 0.025490049228376034, 194.8, 2.0, 0.02543690089207041, 49.6, 1.0020894186965281, 130.4483184814453, 5.0844407081604, Benzaldehyde BackCalcPerm, 50.00179672241211, -1.3893463611602783, 2.5153360985706, 21.070831298828125, 69.99041748046875, -1.8104456663131714, 1.8017578125, 0.17626953125, 49.9, None, None, None, A, Sample
2019/07/24 13:43:31, 0.02539793362117388, 194.9, 2.0, 0.025389639999008274, 49.5, 1.0003266537913074, 130.69363403320312, 5.077353000640869, Benzaldehyde BackCalcPerm, 50.00172805786133, -1.3776730298995972, 2.466431618315923, 21.0838623046875, 70.008544921875, -1.7902880907058716, 1.8017578125, 0.17626953125, 50.1, None, None, None, A, Sample
2019/07/24 13:43:33, 0.02540177566551618, 194.9, 2.0, 0.025404424523998274, 49.5, 0.9998957323957647, 130.74591064453125, 5.080386638641357, Benzaldehyde BackCalcPerm, 50.001365661621094, -1.4091323614120483, 2.6088263554236875, 21.108245849609375, 69.97000122070312, -1.8513706922531128, 1.8017578125, 0.17626953125, 50.0, None, None, None, A, Sample
2019/07/24 13:43:35, 0.025178247680064863, 195.0, 2.0, 0.02520199911176491, 49.5, 0.9990575576328403, 130.89334106445312, 5.041444301605225, Benzaldehyde BackCalcPerm, 50.00074768066406, -1.3430253267288208, 2.315840085817811, 21.121826171875, 70.05621337890625, -1.7243458032608032, 1.8308221726190474, 0.1767578125, 50.0, None, None, None, A, Sample
2019/07/24 13:43:37, 0.02509184973950559, 194.9, 2.0, 0.025091385770490613, 49.6, 1.000018491167416, 130.78916931152344, 5.016173839569092, Benzaldehyde BackCalcPerm, 50.00088119506836, -1.3867264986038208, 2.509071294943084, 21.126617431640625, 69.98220825195312, -1.8093483448028564, 1.8308221726190474, 0.1767578125, 49.9, None, None, None, A, Sample
2019/07/24 13:43:39, 0.025057691213595645, 194.9, 2.0, 0.025037125641821277, 49.6, 1.0008214030663334, 130.69232177734375, 5.005047798156738, Benzaldehyde BackCalcPerm, 50.00099182128906, -1.3765581846237183, 2.463318377250971, 21.133331298828125, 69.99972534179688, -1.7894763946533203, 1.8308221726190474, 0.1767578125, 50.0, None, None, None, A, Sample
2019/07/24 13:43:41, 0.02482827616835218, 194.0, 2.0, 0.02482124378856014, 50.4, 1.0002833210072768, 130.83743286132812, 4.937885761260986, Benzaldehyde BackCalcPerm, 50.00155258178711, -1.3782784938812256, 2.473388769759282, 21.15234375, 70.00399780273438, -1.7945493459701538, 1.8017578125, 0.17626953125, 49.8, None, None, None, A, Sample
2019/07/24 13:43:44, 0.024542772641054533, 195.6, 2.0, 0.024528254390955524, 50.9, 1.0005918990347866, 130.82235717773438, 4.918365478515625, Benzaldehyde BackCalcPerm, 50.002376556396484, -1.3572807312011719, 2.3780839520891277, 21.1639404296875, 70.02218627929688, -1.7520943880081177, 1.8017578125, 0.17626953125, 50.0, None, None, None, A, Sample
2019/07/24 13:43:46, 0.024747106380460064, 195.2, 2.0, 0.024705457031813195, 50.6, 1.0016858359913454, 130.65383911132812, 4.944665431976318, Benzaldehyde BackCalcPerm, 50.00305938720703, -1.3825278282165527, 2.492274240055451, 21.174346923828125, 69.99237060546875, -1.8026937246322632, 1.8308221726190474, 0.1767578125, 49.9, None, None, None, A, Sample
2019/07/24 13:43:48, 0.02471283130557993, 195.1, 2.0, 0.02473723674836538, 50.4, 0.9990134127334549, 131.0173797607422, 4.94865083694458, Benzaldehyde BackCalcPerm, 50.00360107421875, -1.3873250484466553, 2.512286716049175, 21.1878662109375, 69.98300170898438, -1.8108854293823242, 1.8598865327380951, 0.17724609375, 49.9, None, None, None, A, Sample
2019/07/24 13:43:50, 0.02498852640408479, 195.2, 2.0, 0.02495492257273945, 50.1, 1.0013465812705846, 130.65789794921875, 4.995872497558594, Benzaldehyde BackCalcPerm, 50.00411605834961, -1.3613368272781372, 2.400083742145469, 21.185302734375, 70.01861572265625, -1.763034462928772, 1.8308221726190474, 0.1767578125, 50.0, None, None, None, A, Sample
2019/07/24 13:43:52, 0.025282987110257803, 195.0, 2.0, 0.02529026536799481, 49.9, 0.9997122110965977, 130.8143310546875, 5.059559345245361, Benzaldehyde BackCalcPerm, 50.003929138183594, -1.379897952079773, 2.4825145859177127, 21.186370849609375, 69.98944091796875, -1.7990566492080688, 1.8308221726190474, 0.1767578125, 50.0, None, None, None, A, Sample
2019/07/24 13:43:54, 0.02543123252514788, 195.0, 2.0, 0.0254641210208743, 49.5, 0.9987084378172936, 130.9130096435547, 5.095249652862549, Benzaldehyde BackCalcPerm, 50.00368118286133, -1.3583059310913086, 2.3868443318240224, 21.196441650390625, 70.01593017578125, -1.7572214603424072, 1.8598865327380951, 0.17724609375, 50.1, None, None, None, A, Sample
2019/07/24 13:43:56, 0.025335870567556974, 194.9, 2.0, 0.025371199382030453, 49.5, 0.9986075228868171, 130.94515991210938, 5.073569297790527, Benzaldehyde BackCalcPerm, 50.00331115722656, -1.3719507455825806, 2.4470325738065952, 21.2064208984375, 69.99960327148438, -1.7836154699325562, 1.8308221726190474, 0.1767578125, 50.0, None, None, None, A, Sample
2019/07/24 13:43:58, 0.02523364824432993, 195.0, 2.0, 0.02517878793849717, 49.6, 1.002178830290273, 130.49246215820312, 5.036681175231934, Benzaldehyde BackCalcPerm, 50.00275802612305, -1.3645751476287842, 2.4151301098007707, 21.219696044921875, 70.00375366210938, -1.7698769569396973, 1.8308221726190474, 0.1767578125, 50.0, None, None, None, A, Sample
2019/07/24 13:44:00, 0.02510279311520461, 195.0, 2.0, 0.025079898604310456, 49.7, 1.0009128629766557, 130.6781768798828, 5.016390800476074, Benzaldehyde BackCalcPerm, 50.002079010009766, -1.3766043186187744, 2.464602502601167, 21.230072021484375, 69.98846435546875, -1.7903492450714111, 1.8308221726190474, 0.1767578125, 50.2, None, None, None, A, Sample
2019/07/24 13:44:02, 0.02462281109116223, 195.6, 2.0, 0.024657196072653476, 50.4, 0.9986054788472326, 131.0586395263672, 4.944874286651611, Benzaldehyde BackCalcPerm, 50.00156021118164, -1.3607373237609863, 2.3985328596313593, 21.248870849609375, 70.01824951171875, -1.7626714706420898, 1.8308221726190474, 0.1767578125, 50.0, None, None, None, A, Sample
2019/07/24 13:44:04, 0.024596095692730136, 195.4, 2.0, 0.02457753682890064, 50.6, 1.0007551148822884, 130.78758239746094, 4.923457145690918, Benzaldehyde BackCalcPerm, 50.001522064208984, -1.3666837215423584, 2.429128192076149, 21.251312255859375, 70.00387573242188, -1.7773886919021606, 1.8598865327380951, 0.17724609375, 49.9, None, None, None, A, Sample
2019/07/24 13:44:06, 0.02472442235651001, 195.3, 2.0, 0.024633353893279378, 50.7, 1.0036969575326677, 130.38221740722656, 4.9323954582214355, Benzaldehyde BackCalcPerm, 50.00167465209961, -1.3750585317611694, 2.459481444487608, 21.26458740234375, 69.98553466796875, -1.788637638092041, 1.8598865327380951, 0.17724609375, 50.0, None, None, None, A, Sample
2019/07/24 13:44:08, 0.02479158596117712, 195.0, 2.1, 0.024701683588960157, 50.4, 1.0036395240791256, 130.3878631591797, 4.938825607299805, Benzaldehyde BackCalcPerm, 50.002166748046875, -1.3476827144622803, 2.3463314260258983, 21.272430419921875, 70.02877807617188, -1.7410117387771606, 1.8598865327380951, 0.17724609375, 50.0, None, None, None, A, Sample
2019/07/24 13:44:10, 0.025200573224455184, 195.3, 2.0, 0.02520412275482334, 50.0, 0.9998591686605129, 130.7940673828125, 5.0496368408203125, Benzaldehyde BackCalcPerm, 50.00277328491211, -1.3929100036621094, 2.538224952598739, 21.27496337890625, 69.96014404296875, -1.8222461938858032, 1.8598865327380951, 0.17724609375, 50.0, None, None, None, A, Sample
2019/07/24 13:44:12, 0.025401670388736055, 194.8, 2.0, 0.025434383037490373, 49.7, 0.9987138414678233, 130.9169158935547, 5.083924293518066, Benzaldehyde BackCalcPerm, 50.002925872802734, -1.3545128107070923, 2.3755572088797265, 21.28387451171875, 70.02767944335938, -1.7538093328475952, 1.8598865327380951, 0.17724609375, 49.9, None, None, None, A, Sample
2019/07/24 13:44:14, 0.025457973325460858, 194.8, 2.0, 0.02542732228078094, 49.6, 1.001205437377222, 130.58314514160156, 5.0824761390686035, Benzaldehyde BackCalcPerm, 50.003292083740234, -1.3695765733718872, 2.442739840738213, 21.28033447265625, 69.98947143554688, -1.783573031425476, 1.8598865327380951, 0.17724609375, 50.0, None, None, None, A, Sample
2019/07/24 13:44:17, 0.025334511046485382, 194.9, 2.0, 0.025420772498045016, 49.5, 0.9966066549879132, 131.20587158203125, 5.083741188049316, Benzaldehyde BackCalcPerm, 50.0030632019043, -1.3666796684265137, 2.4275967000582455, 21.29010009765625, 69.99099731445312, -1.7762733697891235, 1.8598865327380951, 0.17724609375, 50.0, None, None, None, A, Sample
2019/07/24 13:44:19, 0.025217484767708374, 195.0, 2.0, 0.025236094690266872, 49.7, 0.9992625672558728, 130.88011169433594, 5.048441410064697, Benzaldehyde BackCalcPerm, 50.003196716308594, -1.359422206878662, 2.3986117073016544, 21.28900146484375, 70.01107788085938, -1.7644346952438354, 1.8598865327380951, 0.17724609375, 50.0, None, None, None, A, Sample
2019/07/24 13:44:21, 0.02494596946579263, 195.1, 2.0, 0.024943337800104205, 49.7, 1.0001055057550643, 130.81927490234375, 4.990935802459717, Benzaldehyde BackCalcPerm, 50.002769470214844, -1.3450998067855835, 2.3322638389468864, 21.303680419921875, 70.01800537109375, -1.7338964939117432, 1.8598865327380951, 0.17724609375, 49.9, None, None, None, A, Sample
2019/07/24 13:44:23, 0.02485253335957128, 195.1, 2.0, 0.024804979088609153, 50.6, 1.0019171260250714, 130.5974884033203, 4.962547302246094, Benzaldehyde BackCalcPerm, 50.00224685668945, -1.362324595451355, 2.4120230667874836, 21.303741455078125, 69.99996948242188, -1.7705200910568237, 1.8598865327380951, 0.17724609375, 50.0, None, None, None, A, Sample
2019/07/24 13:44:25, 0.024658134634942177, 195.5, 2.0, 0.024577067699582733, 50.8, 1.003298478742475, 130.44146728515625, 4.925880432128906, Benzaldehyde BackCalcPerm, 50.00156021118164, -1.3567304611206055, 2.391447110816216, 21.3035888671875, 69.99893188476562, -1.7626545429229736, 1.8889508928571428, 0.177734375, 49.8, None, None, None, A, Sample
2019/07/24 13:44:27, 0.024787368681171196, 195.2, 2.0, 0.0246643135874103, 50.5, 1.0049891959622061, 130.1999053955078, 4.936222553253174, Benzaldehyde BackCalcPerm, 50.001163482666016, -1.3565683364868164, 2.3881239996785553, 21.321868896484375, 70.008056640625, -1.7604155540466309, 1.8598865327380951, 0.17724609375, 50.0, None, None, None, A, Sample
